"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-07","20171",0,0,0,0.872982158028887,2.66284740419781,35,0.00606183067286321,0.00464740351586179
"2020-12-14","20171",0,0,0,0.872982158028887,2.66284740419781,35,0.00464740351586179,0.000404122044857547
"2020-12-21","20171",0,0,0,0.872982158028887,2.66284740419781,35,0.000404122044857547,0.0030309153364316
"2020-12-28","20171",0,0,0,0.872982158028887,2.66284740419781,35,0.0030309153364316,0.00181854920185896
"2021-01-04","20171",0,0,0,0.872982158028887,2.66284740419781,32.8,0.00181854920185896,0.00181854920185896
"2021-01-11","20171",0,0,0,0.872982158028887,2.66284740419781,32.8,0.00181854920185896,0.00121236613457264
"2021-01-18","20171",0,0,0,0.872982158028887,2.66284740419781,32.8,0.00121236613457264,0.00242473226914528
"2021-01-25","20171",0,0,0,0.872982158028887,2.66284740419781,32.8,0.00242473226914528,0.00141442715700141
"2021-02-01","20171",12.3,2.5,0,0.872982158028887,2.66284740419781,25,0.00141442715700141,0.000404122044857547
"2021-02-08","20171",14.7,5.5,0,0.872982158028887,2.66284740419781,25,0.000404122044857547,0.00060618306728632
"2021-02-15","20171",15,7,0,0.872982158028887,2.66284740419781,25,0.00060618306728632,0.000808244089715094
"2021-02-22","20171",18.3,9.5,0,0.872982158028887,2.66284740419781,25,0.000808244089715094,0.000202061022428773
"2021-03-01","20171",19.9,11.9,0,0.872982158028887,2.66284740419781,45.8,0.000202061022428773,0
"2021-03-08","20171",23.3,14.3,0,0.872982158028887,2.66284740419781,45.8,0,0.00060618306728632
"2021-03-15","20171",24.5,15.1,0,0.872982158028887,2.66284740419781,45.8,0.00060618306728632,0.00161648817943019
"2021-03-22","20171",26.6,19.3,0,0.872982158028887,2.66284740419781,45.8,0.00161648817943019,0.000202061022428773
"2021-03-29","20171",28,22.8,0,0.872982158028887,2.66284740419781,45.8,0.000202061022428773,0
"2021-04-05","20171",29.9,25.6,0,0.872982158028887,2.66284740419781,50.2,0,0.000808244089715094
"2021-04-12","20171",31.1,26.1,0,0.872982158028887,2.66284740419781,50.2,0.000808244089715094,0
"2021-04-19","20171",31.4,27,0,0.872982158028887,2.66284740419781,50.2,0,0
"2021-04-26","20171",31.9,27.9,0,0.872982158028887,2.66284740419781,50.2,0,0
"2021-05-03","20171",32.3,28.8,0,0.872982158028887,2.66284740419781,61.9,0,0
"2021-05-10","20171",32.5,29.9,0,0.872982158028887,2.66284740419781,61.9,0,0
"2021-05-17","20171",33,30,0,0.872982158028887,2.66284740419781,61.9,0,0
"2021-05-24","20171",33.6,30.5,0,0.872982158028887,2.66284740419781,61.9,0,0
"2021-05-31","20171",33.8,30.7,0,0.872982158028887,2.66284740419781,61.9,0,0
"2021-06-07","20171",34.4,31.2,0,0.872982158028887,2.66284740419781,74.8,0,0
"2021-06-14","20171",34.5,31.7,0,0.872982158028887,2.66284740419781,74.8,0,0
"2021-06-21","20171",35,32,0,0.872982158028887,2.66284740419781,74.8,0,0
"2021-06-28","20171",35.2,32.3,0,0.872982158028887,2.66284740419781,74.8,0,0
"2021-07-05","20171",35.3,32.6,0,0.872982158028887,2.66284740419781,77.5,0,0
"2021-07-12","20171",36,32.8,0,0.872982158028887,2.66284740419781,77.5,0,0
"2021-07-19","20171",36.7,33.3,0,0.872982158028887,2.66284740419781,77.5,0,0
"2021-07-26","20171",37.7,33.5,0,0.872982158028887,2.66284740419781,77.5,0,0
"2021-08-02","20171",39,34.1,0,0.872982158028887,2.66284740419781,78.4,0,0.000808244089715094
"2021-08-09","20171",40,34.5,0,0.872982158028887,2.66284740419781,78.4,0.000808244089715094,0.00222267124671651
"2021-08-16","20171",40.9,35.3,0,0.872982158028887,2.66284740419781,78.4,0.00222267124671651,0.00121236613457264
"2021-08-23","20171",42.4,36.7,0,0.872982158028887,2.66284740419781,78.4,0.00121236613457264,0.00262679329157406
"2021-08-30","20171",43.1,37.7,0,0.872982158028887,2.66284740419781,78.4,0.00262679329157406,0.00161648817943019
"2021-09-06","20171",43.5,38.2,0,0.872982158028887,2.66284740419781,73,0.00161648817943019,0.00323297635886038
"2021-09-13","20171",44.2,39.4,0,0.872982158028887,2.66284740419781,73,0.00323297635886038,0.00060618306728632
"2021-09-20","20171",44.7,40.4,0,0.872982158028887,2.66284740419781,73,0.00060618306728632,0.00121236613457264
"2021-09-27","20171",44.8,40.9,0,0.872982158028887,2.66284740419781,73,0.00121236613457264,0.00343503738128915
"2021-10-04","20171",45.3,41.5,0,0.872982158028887,2.66284740419781,57.6,0.00343503738128915,0.00646595271772075
"2021-10-11","20171",45.6,42,0,0.872982158028887,2.66284740419781,57.6,0.00646595271772075,0.00525358658314811
"2021-10-18","20171",46.1,42.2,0,0.872982158028887,2.66284740419781,57.6,0.00525358658314811,0.00585976965043443
"2021-10-25","20171",46.5,42.6,0,0.872982158028887,2.66284740419781,57.6,0.00585976965043443,0.0038391594261467
"2021-11-01","20171",46.7,43,0,0.872982158028887,2.66284740419781,46.2,0.0038391594261467,0.00545564760557688
"2021-11-08","20171",47.1,43.4,0,0.872982158028887,2.66284740419781,46.2,0.00545564760557688,0.00606183067286321
"2021-11-15","20171",48.1,43.7,0,0.872982158028887,2.66284740419781,46.2,0.00606183067286321,0.00222267124671651
"2021-11-22","20171",48.2,43.7,0,0.872982158028887,2.66284740419781,46.2,0.00222267124671651,0.0038391594261467
"2021-11-29","20171",48.9,44,0,0.872982158028887,2.66284740419781,46.2,0.0038391594261467,0.00343503738128915
"2021-12-06","20171",49.4,44.4,0,0.872982158028887,2.66284740419781,39.1,0.00343503738128915,0.0038391594261467
"2021-12-13","20171",49.8,44.9,0,0.872982158028887,2.66284740419781,39.1,0.0038391594261467,0.00141442715700141
"2021-12-20","20171",50.1,45,0,0.872982158028887,2.66284740419781,39.1,0.00141442715700141,0.00282885431400283
"2021-12-27","20171",50.2,45.2,0,0.872982158028887,2.66284740419781,39.1,0.00282885431400283,0.00808244089715094
"2022-01-03","20171",50.7,45.8,0,0.872982158028887,2.66284740419781,28.6,0.00808244089715094,0.0131339664578703
"2022-01-10","20171",51,45.9,0,0.872982158028887,2.66284740419781,28.6,0.0131339664578703,0.023237017579309
"2022-01-17","20171",51.5,46.1,0,0.872982158028887,2.66284740419781,28.6,0.023237017579309,0.010709234188725
"2022-01-24","20171",51.7,46.4,0,0.872982158028887,2.66284740419781,28.6,0.010709234188725,0.00505152556071934
"2022-01-31","20171",51.9,46.8,0,0.872982158028887,2.66284740419781,28.6,0.00505152556071934,0.00121236613457264
"2022-02-07","20171",52.2,47.1,0,0.872982158028887,2.66284740419781,30.7,0.00121236613457264,0.00181854920185896
"2022-02-14","20171",52.2,47.3,0,0.872982158028887,2.66284740419781,30.7,0.00181854920185896,0.00101030511214387
"2022-02-21","20171",52.3,47.5,0,0.872982158028887,2.66284740419781,30.7,0.00101030511214387,0.00060618306728632
