"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-02-01","48313",0,0,0,0.792563231408078,11.7040506883547,46,0.0445922989807475,0.000637032842582106
"2021-02-08","48313",0,0,0,0.792563231408078,11.7040506883547,46,0.000637032842582106,0.000566251415628539
"2021-02-15","48313",0,0,0,0.792563231408078,11.7040506883547,46,0.000566251415628539,0.00120328425821065
"2021-02-22","48313",0,0,0,0.792563231408078,11.7040506883547,46,0.00120328425821065,0.00184031710079275
"2021-03-01","48313",0,0,0,0.792563231408078,11.7040506883547,61.5,0.00184031710079275,0.00106172140430351
"2021-03-08","48313",0,0,0,0.792563231408078,11.7040506883547,61.5,0.00106172140430351,0.000707814269535674
"2021-03-15","48313",0,0,0,0.792563231408078,11.7040506883547,61.5,0.000707814269535674,0.000141562853907135
"2021-03-22","48313",0,0,0,0.792563231408078,11.7040506883547,61.5,0.000141562853907135,0.000424688561721404
"2021-03-29","48313",0,0,0,0.792563231408078,11.7040506883547,61.5,0.000424688561721404,0.000424688561721404
"2021-04-05","48313",0,0,0,0.792563231408078,11.7040506883547,65.1,0.000424688561721404,0.000566251415628539
"2021-04-12","48313",0,0,0,0.792563231408078,11.7040506883547,65.1,0.000566251415628539,0.000637032842582106
"2021-04-19","48313",0,0,0,0.792563231408078,11.7040506883547,65.1,0.000637032842582106,0.000778595696489241
"2021-04-26","48313",0,0,0,0.792563231408078,11.7040506883547,65.1,0.000778595696489241,0.000778595696489241
"2021-05-03","48313",0,0,0,0.792563231408078,11.7040506883547,73.6,0.000778595696489241,-0.000212344280860702
"2021-05-10","48313",0,0,0,0.792563231408078,11.7040506883547,73.6,-0.000212344280860702,0.000637032842582106
"2021-05-17","48313",0,0,0,0.792563231408078,11.7040506883547,73.6,0.000637032842582106,0.000424688561721404
"2021-05-24","48313",0,0,0,0.792563231408078,11.7040506883547,73.6,0.000424688561721404,0.00028312570781427
"2021-05-31","48313",0,0,0,0.792563231408078,11.7040506883547,73.6,0.00028312570781427,0.000212344280860702
"2021-06-07","48313",0,0,0,0.792563231408078,11.7040506883547,81.3,0.000212344280860702,-7.07814269535674e-05
"2021-06-14","48313",0,0,0,0.792563231408078,11.7040506883547,81.3,-7.07814269535674e-05,-0.000353907134767837
"2021-06-21","48313",0,0,0,0.792563231408078,11.7040506883547,81.3,-0.000353907134767837,0.000637032842582106
"2021-06-28","48313",0,0,0,0.792563231408078,11.7040506883547,81.3,0.000637032842582106,0.000212344280860702
"2021-07-05","48313",0,0,0,0.792563231408078,11.7040506883547,82.2,0.000212344280860702,0.000141562853907135
"2021-07-12","48313",0,0,0,0.792563231408078,11.7040506883547,82.2,0.000141562853907135,0.000990939977349943
"2021-07-19","48313",0,0,0,0.792563231408078,11.7040506883547,82.2,0.000990939977349943,0.00184031710079275
"2021-07-26","48313",0,0,0,0.792563231408078,11.7040506883547,82.2,0.00184031710079275,0.00268969422423556
"2021-08-02","48313",0,0,0,0.792563231408078,11.7040506883547,84,0.00268969422423556,0.00353907134767837
"2021-08-09","48313",0,0,0,0.792563231408078,11.7040506883547,84,0.00353907134767837,0.0034682899207248
"2021-08-16","48313",0,0,0,0.792563231408078,11.7040506883547,84,0.0034682899207248,0.00389297848244621
"2021-08-23","48313",0,0,0,0.792563231408078,11.7040506883547,84,0.00389297848244621,0.00438844847112118
"2021-08-30","48313",0,0,0,0.792563231408078,11.7040506883547,84,0.00438844847112118,0.0036806342015855
"2021-09-06","48313",0,0,0,0.792563231408078,11.7040506883547,78.3,0.0036806342015855,0.00148640996602491
"2021-09-13","48313",0,0,0,0.792563231408078,11.7040506883547,78.3,0.00148640996602491,0.00155719139297848
"2021-09-20","48313",0,0,0,0.792563231408078,11.7040506883547,78.3,0.00155719139297848,0.00148640996602491
"2021-09-27","48313",0,0,0,0.792563231408078,11.7040506883547,78.3,0.00148640996602491,0.00148640996602491
"2021-10-04","48313",0,0,0,0.792563231408078,11.7040506883547,71.8,0.00148640996602491,0.00176953567383918
"2021-10-11","48313",0,0,0,0.792563231408078,11.7040506883547,71.8,0.00176953567383918,0.00148640996602491
"2021-10-18","48313",41.5,35.2,0,0.792563231408078,11.7040506883547,71.8,0.00148640996602491,0.000637032842582106
"2021-10-25","48313",42.5,35.9,0,0.792563231408078,11.7040506883547,71.8,0.000637032842582106,0.000637032842582106
"2021-11-01","48313",42.7,36,0,0.792563231408078,11.7040506883547,57.8,0.000637032842582106,0.000495469988674972
"2021-11-08","48313",42.8,36.4,0,0.792563231408078,11.7040506883547,57.8,0.000495469988674972,0.000637032842582106
"2021-11-15","48313",43.4,36.9,0,0.792563231408078,11.7040506883547,57.8,0.000637032842582106,0.000424688561721404
"2021-11-22","48313",43.5,37.1,0,0.792563231408078,11.7040506883547,57.8,0.000424688561721404,0.000778595696489241
"2021-11-29","48313",43.7,37.4,0,0.792563231408078,11.7040506883547,57.8,0.000778595696489241,0.000920158550396376
"2021-12-06","48313",44,37.7,0,0.792563231408078,11.7040506883547,63.3,0.000920158550396376,0.00106172140430351
"2021-12-13","48313",44.2,37.9,0,0.792563231408078,11.7040506883547,63.3,0.00106172140430351,0.00106172140430351
"2021-12-20","48313",44.3,37.9,0,0.792563231408078,11.7040506883547,63.3,0.00106172140430351,0.00318516421291053
"2021-12-27","48313",44.7,38.2,0,0.792563231408078,11.7040506883547,63.3,0.00318516421291053,0.0132361268403171
"2022-01-03","48313",45.2,38.5,0,0.792563231408078,11.7040506883547,47.8,0.0132361268403171,0.0377265005662514
"2022-01-10","48313",45.5,38.9,0,0.792563231408078,11.7040506883547,47.8,0.0377265005662514,0.00764439411098528
"2022-01-17","48313",46.1,39.3,0,0.792563231408078,11.7040506883547,47.8,0.00764439411098528,0.00721970554926387
"2022-01-24","48313",46.3,39.5,0,0.792563231408078,11.7040506883547,47.8,0.00721970554926387,0.00502548131370328
"2022-01-31","48313",47,40,0,0.792563231408078,11.7040506883547,47.8,0.00502548131370328,0.00219422423556059
"2022-02-07","48313",47.1,40.2,0,0.792563231408078,11.7040506883547,47,0.00219422423556059,0.00134484711211778
"2022-02-14","48313",47.3,40.6,0,0.792563231408078,11.7040506883547,47,0.00134484711211778,0.00127406568516421
"2022-02-21","48313",47.3,40.7,0,0.792563231408078,11.7040506883547,47,0.00127406568516421,0.000353907134767837
