"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-24","13167",0,0,0,0.701951219512195,12.3978226217626,80.8,0.002672147995889,0.00585817060637204
"2020-08-31","13167",0,0,0,0.701951219512195,12.3978226217626,80.8,0.00585817060637204,0.00339157245632066
"2020-09-07","13167",0,0,0,0.701951219512195,12.3978226217626,74.7,0.00339157245632066,0.000822199383350463
"2020-09-14","13167",0,0,0,0.701951219512195,12.3978226217626,74.7,0.000822199383350463,0.000616649537512847
"2020-09-21","13167",0,0,0,0.701951219512195,12.3978226217626,74.7,0.000616649537512847,0.000411099691675231
"2020-09-28","13167",0,0,0,0.701951219512195,12.3978226217626,74.7,0.000411099691675231,0.00503597122302158
"2020-10-05","13167",0,0,0,0.701951219512195,12.3978226217626,69.3,0.00503597122302158,0.00143884892086331
"2020-10-12","13167",0,0,0,0.701951219512195,12.3978226217626,69.3,0.00143884892086331,0.000616649537512847
"2020-10-19","13167",0,0,0,0.701951219512195,12.3978226217626,69.3,0.000616649537512847,0.000308324768756423
"2020-10-26","13167",0,0,0,0.701951219512195,12.3978226217626,69.3,0.000308324768756423,0.000719424460431655
"2020-11-02","13167",0,0,0,0.701951219512195,12.3978226217626,61,0.000719424460431655,0.000616649537512847
"2020-11-09","13167",0,0,0,0.701951219512195,12.3978226217626,61,0.000616649537512847,0.00174717368961973
"2020-11-16","13167",0,0,0,0.701951219512195,12.3978226217626,61,0.00174717368961973,0.000719424460431655
"2020-11-23","13167",0,0,0,0.701951219512195,12.3978226217626,61,0.000719424460431655,0.00102774922918808
"2020-11-30","13167",0,0,0,0.701951219512195,12.3978226217626,61,0.00102774922918808,0.002672147995889
"2020-12-07","13167",0,0,0,0.701951219512195,12.3978226217626,46.7,0.002672147995889,0.00565262076053443
"2020-12-14","13167",0,0,0,0.701951219512195,12.3978226217626,46.7,0.00565262076053443,0.00534429599177801
"2020-12-21","13167",0,0,0,0.701951219512195,12.3978226217626,46.7,0.00534429599177801,0.0092497430626927
"2020-12-28","13167",0,0,0,0.701951219512195,12.3978226217626,46.7,0.0092497430626927,0.0109969167523124
"2021-01-04","13167",0,0,0,0.701951219512195,12.3978226217626,48.1,0.0109969167523124,0.00750256937307297
"2021-01-11","13167",0,0,0,0.701951219512195,12.3978226217626,48.1,0.00750256937307297,0.00298047276464543
"2021-01-18","13167",0,0,0,0.701951219512195,12.3978226217626,48.1,0.00298047276464543,0.00380267214799589
"2021-01-25","13167",0,0,0,0.701951219512195,12.3978226217626,48.1,0.00380267214799589,0.00369989722507708
"2021-02-01","13167",1.7,0.4,0,0.701951219512195,12.3978226217626,49.8,0.00369989722507708,0.00123329907502569
"2021-02-08","13167",2,0.7,0,0.701951219512195,12.3978226217626,49.8,0.00123329907502569,0.00380267214799589
"2021-02-15","13167",2.4,1,0,0.701951219512195,12.3978226217626,49.8,0.00380267214799589,0.000411099691675231
"2021-02-22","13167",2.5,1.2,0,0.701951219512195,12.3978226217626,49.8,0.000411099691675231,-0.000205549845837616
"2021-03-01","13167",2.6,1.4,0,0.701951219512195,12.3978226217626,60.2,-0.000205549845837616,-0.000411099691675231
"2021-03-08","13167",2.9,1.9,0,0.701951219512195,12.3978226217626,60.2,-0.000411099691675231,0.000513874614594039
"2021-03-15","13167",3.1,2.1,0,0.701951219512195,12.3978226217626,60.2,0.000513874614594039,0.000616649537512847
"2021-03-22","13167",3.4,2.3,0,0.701951219512195,12.3978226217626,60.2,0.000616649537512847,0.000205549845837616
"2021-03-29","13167",3.7,2.4,0,0.701951219512195,12.3978226217626,60.2,0.000205549845837616,0.000719424460431655
"2021-04-05","13167",3.8,2.5,0,0.701951219512195,12.3978226217626,62.4,0.000719424460431655,0
"2021-04-12","13167",4.8,2.7,0,0.701951219512195,12.3978226217626,62.4,0,0.000719424460431655
"2021-04-19","13167",4.9,2.7,0,0.701951219512195,12.3978226217626,62.4,0.000719424460431655,0.000308324768756423
"2021-04-26","13167",5.5,2.8,0,0.701951219512195,12.3978226217626,62.4,0.000308324768756423,0.000102774922918808
"2021-05-03","13167",5.5,2.9,0,0.701951219512195,12.3978226217626,69.9,0.000102774922918808,0.000205549845837616
"2021-05-10","13167",6.2,2.9,0,0.701951219512195,12.3978226217626,69.9,0.000205549845837616,0.000102774922918808
"2021-05-17","13167",6.8,4.1,0,0.701951219512195,12.3978226217626,69.9,0.000102774922918808,0.000205549845837616
"2021-05-24","13167",6.9,4.4,0,0.701951219512195,12.3978226217626,69.9,0.000205549845837616,0
"2021-05-31","13167",7.6,5.2,0,0.701951219512195,12.3978226217626,69.9,0,0.000102774922918808
"2021-06-07","13167",7.7,5.3,0,0.701951219512195,12.3978226217626,77.3,0.000102774922918808,0.000308324768756423
"2021-06-14","13167",7.8,5.6,0,0.701951219512195,12.3978226217626,77.3,0.000308324768756423,0.000205549845837616
"2021-06-21","13167",8.2,5.9,0,0.701951219512195,12.3978226217626,77.3,0.000205549845837616,0
"2021-06-28","13167",8.6,6.7,0,0.701951219512195,12.3978226217626,77.3,0,0.000308324768756423
"2021-07-05","13167",8.6,6.8,0,0.701951219512195,12.3978226217626,79.6,0.000308324768756423,0.000308324768756423
"2021-07-12","13167",8.8,7,0,0.701951219512195,12.3978226217626,79.6,0.000308324768756423,0.00205549845837616
"2021-07-19","13167",9.1,7.2,0,0.701951219512195,12.3978226217626,79.6,0.00205549845837616,0.00164439876670093
"2021-07-26","13167",9.8,7.4,0,0.701951219512195,12.3978226217626,79.6,0.00164439876670093,0.00236382322713258
"2021-08-02","13167",10.5,7.5,0,0.701951219512195,12.3978226217626,80.6,0.00236382322713258,0.00380267214799589
"2021-08-09","13167",11.2,7.6,0,0.701951219512195,12.3978226217626,80.6,0.00380267214799589,0.00709146968139774
"2021-08-16","13167",12.8,8.3,0,0.701951219512195,12.3978226217626,80.6,0.00709146968139774,0.00750256937307297
"2021-08-23","13167",14.2,8.8,0,0.701951219512195,12.3978226217626,80.6,0.00750256937307297,0.00596094552929085
"2021-08-30","13167",15.6,9.6,0,0.701951219512195,12.3978226217626,80.6,0.00596094552929085,0.00328879753340185
"2021-09-06","13167",16.2,9.9,0,0.701951219512195,12.3978226217626,73.9,0.00328879753340185,0.002672147995889
"2021-09-13","13167",17.7,11.2,0,0.701951219512195,12.3978226217626,73.9,0.002672147995889,0.00195272353545735
"2021-09-20","13167",18.1,12.8,0,0.701951219512195,12.3978226217626,73.9,0.00195272353545735,0.00102774922918808
"2021-09-27","13167",18.5,13.7,0,0.701951219512195,12.3978226217626,73.9,0.00102774922918808,0.0013360739979445
"2021-10-04","13167",18.7,14.4,0,0.701951219512195,12.3978226217626,67.5,0.0013360739979445,0.000822199383350463
"2021-10-11","13167",19,15,0,0.701951219512195,12.3978226217626,67.5,0.000822199383350463,0.00092497430626927
"2021-10-18","13167",19.1,15.3,0,0.701951219512195,12.3978226217626,67.5,0.00092497430626927,0.000616649537512847
"2021-10-25","13167",19.3,15.7,0,0.701951219512195,12.3978226217626,67.5,0.000616649537512847,0.000308324768756423
"2021-11-01","13167",19.5,16.1,0,0.701951219512195,12.3978226217626,53.1,0.000308324768756423,0.000308324768756423
"2021-11-08","13167",19.6,16.1,0,0.701951219512195,12.3978226217626,53.1,0.000308324768756423,0.000308324768756423
"2021-11-15","13167",19.9,16.3,0,0.701951219512195,12.3978226217626,53.1,0.000308324768756423,0.000205549845837616
"2021-11-22","13167",19.9,16.4,0,0.701951219512195,12.3978226217626,53.1,0.000205549845837616,0.000205549845837616
"2021-11-29","13167",20.2,17,0,0.701951219512195,12.3978226217626,53.1,0.000205549845837616,0.000102774922918808
"2021-12-06","13167",20.4,17.4,0,0.701951219512195,12.3978226217626,56.8,0.000102774922918808,0.000513874614594039
"2021-12-13","13167",20.6,18.1,0,0.701951219512195,12.3978226217626,56.8,0.000513874614594039,0.00102774922918808
"2021-12-20","13167",20.7,18.2,0,0.701951219512195,12.3978226217626,56.8,0.00102774922918808,0.0039054470709147
"2021-12-27","13167",21,18.4,0,0.701951219512195,12.3978226217626,56.8,0.0039054470709147,0.0052415210688592
"2022-01-03","13167",21.1,18.4,0,0.701951219512195,12.3978226217626,46.9,0.0052415210688592,0.0151079136690647
"2022-01-10","13167",21.3,18.6,0,0.701951219512195,12.3978226217626,46.9,0.0151079136690647,0.0164439876670093
"2022-01-17","13167",39.6,34.3,0,0.701951219512195,12.3978226217626,46.9,0.0164439876670093,0.013360739979445
"2022-01-24","13167",39.7,34.5,0,0.701951219512195,12.3978226217626,46.9,0.013360739979445,0.0092497430626927
"2022-01-31","13167",39.8,34.6,0,0.701951219512195,12.3978226217626,46.9,0.0092497430626927,0.002672147995889
"2022-02-07","13167",39.8,34.7,0,0.701951219512195,12.3978226217626,54.6,0.002672147995889,0.00113052415210689
"2022-02-14","13167",40,34.8,0,0.701951219512195,12.3978226217626,54.6,0.00113052415210689,0.000411099691675231
"2022-02-21","13167",40.1,34.9,0,0.701951219512195,12.3978226217626,54.6,0.000411099691675231,0.000308324768756423
