"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-28","06107",0,0,1,0.538359941450795,36.8526563166655,41.6,0.00611105440662617,0.00696017390662291
"2021-01-04","06107",1,0.1,1,0.538359941450795,36.8526563166655,41.2,0.00696017390662291,0.00645200520330006
"2021-01-11","06107",1.7,0.2,1,0.538359941450795,36.8526563166655,41.2,0.00645200520330006,0.00456917500765511
"2021-01-18","06107",2.8,0.5,1,0.538359941450795,36.8526563166655,41.2,0.00456917500765511,0.00313587866494961
"2021-01-25","06107",4.7,0.9,1,0.538359941450795,36.8526563166655,41.2,0.00313587866494961,0.00248872364960682
"2021-02-01","06107",5.7,1.2,1,0.538359941450795,36.8526563166655,43,0.00248872364960682,0.00176556049487814
"2021-02-08","06107",6.7,2.2,1,0.538359941450795,36.8526563166655,43,0.00176556049487814,0.00268634481201015
"2021-02-15","06107",7.7,3.9,1,0.538359941450795,36.8526563166655,43,0.00268634481201015,0.00102068072889634
"2021-02-22","06107",10.1,5.2,1,0.538359941450795,36.8526563166655,43,0.00102068072889634,0.000725334815853995
"2021-03-01","06107",12.7,5.9,1,0.538359941450795,36.8526563166655,43.4,0.000725334815853995,0.000753566410483043
"2021-03-08","06107",14.8,6.2,1,0.538359941450795,36.8526563166655,43.4,0.000753566410483043,0.0004777654475685
"2021-03-15","06107",18.7,8.2,1,0.538359941450795,36.8526563166655,43.4,0.0004777654475685,0.000412615613809159
"2021-03-22","06107",21.8,10.8,1,0.538359941450795,36.8526563166655,43.4,0.000412615613809159,0.000304032557543591
"2021-03-29","06107",24.4,14.3,1,0.538359941450795,36.8526563166655,43.4,0.000304032557543591,0.000284487607415788
"2021-04-05","06107",26.7,18.3,1,0.538359941450795,36.8526563166655,53.8,0.000284487607415788,0.000330092491047327
"2021-04-12","06107",29.3,21.2,1,0.538359941450795,36.8526563166655,53.8,0.000330092491047327,0.00023888272378425
"2021-04-19","06107",30.9,23.5,1,0.538359941450795,36.8526563166655,53.8,0.00023888272378425,0.000199792823528645
"2021-04-26","06107",32,25,1,0.538359941450795,36.8526563166655,53.8,0.000199792823528645,-6.73214948846522e-05
"2021-05-03","06107",33,26.5,1,0.538359941450795,36.8526563166655,60.6,-6.73214948846522e-05,0.000970732523014179
"2021-05-10","06107",34,28,1,0.538359941450795,36.8526563166655,60.6,0.000970732523014179,0.000282315946290477
"2021-05-17","06107",35.4,29.2,1,0.538359941450795,36.8526563166655,60.6,0.000282315946290477,6.51498337593409e-06
"2021-05-24","06107",36.2,30,1,0.538359941450795,36.8526563166655,60.6,6.51498337593409e-06,-0.00042998890281165
"2021-05-31","06107",36.7,30.6,1,0.538359941450795,36.8526563166655,60.6,-0.00042998890281165,0
"2021-06-07","06107",37.3,31.7,1,0.538359941450795,36.8526563166655,71.9,0,-0.000264942657287986
"2021-06-14","06107",38,32.5,1,0.538359941450795,36.8526563166655,71.9,-0.000264942657287986,1.95449501278023e-05
"2021-06-21","06107",38.7,33.2,1,0.538359941450795,36.8526563166655,71.9,1.95449501278023e-05,0.000158531262147729
"2021-06-28","06107",39.4,33.7,1,0.538359941450795,36.8526563166655,71.9,0.000158531262147729,0.0206307806904579
"2021-07-05","06107",39.9,34.2,1,0.538359941450795,36.8526563166655,77.4,0.0206307806904579,0.000188934517902088
"2021-07-12","06107",40.5,34.6,1,0.538359941450795,36.8526563166655,77.4,0.000188934517902088,0.00116401036316689
"2021-07-19","06107",41.3,35.2,1,0.538359941450795,36.8526563166655,77.4,0.00116401036316689,0.00101633740664572
"2021-07-26","06107",42,35.6,1,0.538359941450795,36.8526563166655,77.4,0.00101633740664572,0.00215863115855949
"2021-08-02","06107",43.1,36.1,1,0.538359941450795,36.8526563166655,73.9,0.00215863115855949,0.00177641880050469
"2021-08-09","06107",44.1,36.7,1,0.538359941450795,36.8526563166655,73.9,0.00177641880050469,0.00375697374678866
"2021-08-16","06107",45.2,37.3,1,0.538359941450795,36.8526563166655,73.9,0.00375697374678866,0.00459089161890822
"2021-08-23","06107",46.3,38.1,1,0.538359941450795,36.8526563166655,73.9,0.00459089161890822,0.00519678507287009
"2021-08-30","06107",47.1,38.8,1,0.538359941450795,36.8526563166655,73.9,0.00519678507287009,0.00422170922760529
"2021-09-06","06107",48,39.7,1,0.538359941450795,36.8526563166655,68.4,0.00422170922760529,0.0050643137442261
"2021-09-13","06107",48.7,40.5,1,0.538359941450795,36.8526563166655,68.4,0.0050643137442261,0.00288830929666411
"2021-09-20","06107",49.4,41.5,1,0.538359941450795,36.8526563166655,68.4,0.00288830929666411,0.00384384019180111
"2021-09-27","06107",50.1,42.2,1,0.538359941450795,36.8526563166655,68.4,0.00384384019180111,0.00350940437850316
"2021-10-04","06107",50.7,42.9,1,0.538359941450795,36.8526563166655,53.6,0.00350940437850316,0.0030772438145662
"2021-10-11","06107",51.2,43.5,1,0.538359941450795,36.8526563166655,53.6,0.0030772438145662,0.00310547540919525
"2021-10-18","06107",51.8,44,1,0.538359941450795,36.8526563166655,53.6,0.00310547540919525,0.00345728451149569
"2021-10-25","06107",52.4,44.6,1,0.538359941450795,36.8526563166655,53.6,0.00345728451149569,0.00319885683758364
"2021-11-01","06107",52.9,45.1,1,0.538359941450795,36.8526563166655,50.9,0.00319885683758364,0.00256473178899272
"2021-11-08","06107",53.5,45.6,1,0.538359941450795,36.8526563166655,50.9,0.00256473178899272,0.00149844617646484
"2021-11-15","06107",54.5,46.3,1,0.538359941450795,36.8526563166655,50.9,0.00149844617646484,0.000658013320969343
"2021-11-22","06107",54.7,46.4,1,0.538359941450795,36.8526563166655,50.9,0.000658013320969343,0.00244311876597528
"2021-11-29","06107",55.6,47.2,1,0.538359941450795,36.8526563166655,50.9,0.00244311876597528,0.00169823899999349
"2021-12-06","06107",56.3,47.8,1,0.538359941450795,36.8526563166655,39.7,0.00169823899999349,0.00132471328643993
"2021-12-13","06107",56.9,48.3,1,0.538359941450795,36.8526563166655,39.7,0.00132471328643993,0.00131385498081337
"2021-12-20","06107",57.4,48.7,1,0.538359941450795,36.8526563166655,39.7,0.00131385498081337,0.00206307806904579
"2021-12-27","06107",57.8,49,1,0.538359941450795,36.8526563166655,39.7,0.00206307806904579,0.00497093231583771
"2022-01-03","06107",58.6,49.5,1,0.538359941450795,36.8526563166655,41.8,0.00497093231583771,0.0122438254245055
"2022-01-10","06107",59.2,49.9,1,0.538359941450795,36.8526563166655,41.8,0.0122438254245055,0.0206307806904579
"2022-01-17","06107",59.8,50.4,1,0.538359941450795,36.8526563166655,41.8,0.0206307806904579,0.0224766926469726
"2022-01-24","06107",60,51.4,1,0.538359941450795,36.8526563166655,41.8,0.0224766926469726,0.0138443396738599
"2022-01-31","06107",59,51.8,1,0.538359941450795,36.8526563166655,41.8,0.0138443396738599,0.00804166114702797
"2022-02-07","06107",59.3,52.2,1,0.538359941450795,36.8526563166655,43.5,0.00804166114702797,0.00396545321481855
"2022-02-14","06107",59.7,52.6,1,0.538359941450795,36.8526563166655,43.5,0.00396545321481855,0.00307072883119027
"2022-02-21","06107",59.9,52.9,1,0.538359941450795,36.8526563166655,43.5,0.00307072883119027,0.00165046245523663
