"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-17","42123",0,0,0,0.706246973365617,17.4832329507541,68.1,7.49344323716748e-05,2.49781441238916e-05
"2020-08-24","42123",0,0,0,0.706246973365617,17.4832329507541,68.1,2.49781441238916e-05,0.000249781441238916
"2020-08-31","42123",0,0,0,0.706246973365617,17.4832329507541,68.1,0.000249781441238916,7.49344323716748e-05
"2020-09-07","42123",0,0,0,0.706246973365617,17.4832329507541,59.8,7.49344323716748e-05,7.49344323716748e-05
"2020-09-14","42123",0,0,0,0.706246973365617,17.4832329507541,59.8,7.49344323716748e-05,0
"2020-09-21","42123",0,0,0,0.706246973365617,17.4832329507541,59.8,0,4.99562882477832e-05
"2020-09-28","42123",0,0,0,0.706246973365617,17.4832329507541,59.8,4.99562882477832e-05,0.000274759585362808
"2020-10-05","42123",0,0,0,0.706246973365617,17.4832329507541,49.6,0.000274759585362808,7.49344323716748e-05
"2020-10-12","42123",0,0,0,0.706246973365617,17.4832329507541,49.6,7.49344323716748e-05,7.49344323716748e-05
"2020-10-19","42123",0,0,0,0.706246973365617,17.4832329507541,49.6,7.49344323716748e-05,0.000224803297115024
"2020-10-26","42123",0,0,0,0.706246973365617,17.4832329507541,49.6,0.000224803297115024,0.000349694017734482
"2020-11-02","42123",0,0,0,0.706246973365617,17.4832329507541,42.8,0.000349694017734482,0.000649431747221181
"2020-11-09","42123",0,0,0,0.706246973365617,17.4832329507541,42.8,0.000649431747221181,0.00129886349444236
"2020-11-16","42123",0,0,0,0.706246973365617,17.4832329507541,42.8,0.00129886349444236,0.00234794554764581
"2020-11-23","42123",0,0,0,0.706246973365617,17.4832329507541,42.8,0.00234794554764581,0.00457100037467216
"2020-11-30","42123",0,0,0,0.706246973365617,17.4832329507541,42.8,0.00457100037467216,0.00851754714624703
"2020-12-07","42123",0,0,0,0.706246973365617,17.4832329507541,30.6,0.00851754714624703,0.00639440489571625
"2020-12-14","42123",0,0,0,0.706246973365617,17.4832329507541,30.6,0.00639440489571625,0.00774322467840639
"2020-12-21","42123",0,0,0,0.706246973365617,17.4832329507541,30.6,0.00774322467840639,0.00574497314849507
"2020-12-28","42123",0,0,0,0.706246973365617,17.4832329507541,30.6,0.00574497314849507,0.0044461096540527
"2021-01-04","42123",0,0,0,0.706246973365617,17.4832329507541,27.5,0.0044461096540527,0.00234794554764581
"2021-01-11","42123",0,0,0,0.706246973365617,17.4832329507541,27.5,0.00234794554764581,0.00232296740352192
"2021-01-18","42123",5.7,0.9,0,0.706246973365617,17.4832329507541,27.5,0.00232296740352192,0.00197327338578744
"2021-01-25","42123",7.2,1.9,0,0.706246973365617,17.4832329507541,27.5,0.00197327338578744,0.0011989509179468
"2021-02-01","42123",8.2,2.8,0,0.706246973365617,17.4832329507541,23.5,0.0011989509179468,0.000899213188460097
"2021-02-08","42123",10.4,4.9,0,0.706246973365617,17.4832329507541,23.5,0.000899213188460097,0.000674409891345073
"2021-02-15","42123",12.4,5.8,0,0.706246973365617,17.4832329507541,23.5,0.000674409891345073,0.000699388035468965
"2021-02-22","42123",13.5,6.6,0,0.706246973365617,17.4832329507541,23.5,0.000699388035468965,0.00109903834145123
"2021-03-01","42123",14.7,7.6,0,0.706246973365617,17.4832329507541,38.4,0.00109903834145123,0.000699388035468965
"2021-03-08","42123",17.5,9.6,0,0.706246973365617,17.4832329507541,38.4,0.000699388035468965,0.000374672161858374
"2021-03-15","42123",19.3,10.4,0,0.706246973365617,17.4832329507541,38.4,0.000374672161858374,0.000499562882477832
"2021-03-22","42123",23.7,12.3,0,0.706246973365617,17.4832329507541,38.4,0.000499562882477832,0.000824278756088423
"2021-03-29","42123",26.2,13.9,0,0.706246973365617,17.4832329507541,38.4,0.000824278756088423,0.00179842637692019
"2021-04-05","42123",30.3,15.6,0,0.706246973365617,17.4832329507541,47,0.00179842637692019,0.0014737105033096
"2021-04-12","42123",33,17.5,0,0.706246973365617,17.4832329507541,47,0.0014737105033096,0.000899213188460097
"2021-04-19","42123",35.9,20.7,0,0.706246973365617,17.4832329507541,47,0.000899213188460097,0.000924191332583989
"2021-04-26","42123",37.8,23.7,0,0.706246973365617,17.4832329507541,47,0.000924191332583989,0.00152366679155739
"2021-05-03","42123",39.6,26.6,0,0.706246973365617,17.4832329507541,54.3,0.00152366679155739,0.000574497314849507
"2021-05-10","42123",41,27.9,0,0.706246973365617,17.4832329507541,54.3,0.000574497314849507,0.00062445360309729
"2021-05-17","42123",42.3,30.1,0,0.706246973365617,17.4832329507541,54.3,0.00062445360309729,0.000199825152991133
"2021-05-24","42123",43.3,31.8,0,0.706246973365617,17.4832329507541,54.3,0.000199825152991133,0.000224803297115024
"2021-05-31","42123",44,33.7,0,0.706246973365617,17.4832329507541,54.3,0.000224803297115024,0.00014986886474335
"2021-06-07","42123",44.6,34.9,0,0.706246973365617,17.4832329507541,67,0.00014986886474335,0.000174847008867241
"2021-06-14","42123",45.1,36,0,0.706246973365617,17.4832329507541,67,0.000174847008867241,0
"2021-06-21","42123",45.7,36.6,0,0.706246973365617,17.4832329507541,67,0,0
"2021-06-28","42123",46,37,0,0.706246973365617,17.4832329507541,67,0,7.49344323716748e-05
"2021-07-05","42123",46.3,37.4,0,0.706246973365617,17.4832329507541,68.6,7.49344323716748e-05,2.49781441238916e-05
"2021-07-12","42123",46.6,37.7,0,0.706246973365617,17.4832329507541,68.6,2.49781441238916e-05,0.000174847008867241
"2021-07-19","42123",47,38.1,0,0.706246973365617,17.4832329507541,68.6,0.000174847008867241,0.000174847008867241
"2021-07-26","42123",47.6,38.5,0,0.706246973365617,17.4832329507541,68.6,0.000174847008867241,0.000174847008867241
"2021-08-02","42123",48.4,39,0,0.706246973365617,17.4832329507541,70.5,0.000174847008867241,0.000449606594230049
"2021-08-09","42123",48.9,39.3,0,0.706246973365617,17.4832329507541,70.5,0.000449606594230049,0.00134881978269015
"2021-08-16","42123",49.7,40,0,0.706246973365617,17.4832329507541,70.5,0.00134881978269015,0.00159860122392906
"2021-08-23","42123",50.4,40.5,0,0.706246973365617,17.4832329507541,70.5,0.00159860122392906,0.00234794554764581
"2021-08-30","42123",51,41,0,0.706246973365617,17.4832329507541,70.5,0.00234794554764581,0.00244785812414138
"2021-09-06","42123",51.4,41.3,0,0.706246973365617,17.4832329507541,62.5,0.00244785812414138,0.00292244286249532
"2021-09-13","42123",52,41.8,0,0.706246973365617,17.4832329507541,62.5,0.00292244286249532,0.00442113150992881
"2021-09-20","42123",52.8,42.4,0,0.706246973365617,17.4832329507541,62.5,0.00442113150992881,0.00312226801548645
"2021-09-27","42123",53.3,42.8,0,0.706246973365617,17.4832329507541,62.5,0.00312226801548645,0.00397152491569876
"2021-10-04","42123",53.8,43.2,0,0.706246973365617,17.4832329507541,56.5,0.00397152491569876,0.00462095666291995
"2021-10-11","42123",54.3,43.6,0,0.706246973365617,17.4832329507541,56.5,0.00462095666291995,0.00442113150992881
"2021-10-18","42123",54.9,44,0,0.706246973365617,17.4832329507541,56.5,0.00442113150992881,0.00484575996003497
"2021-10-25","42123",56.3,44.4,0,0.706246973365617,17.4832329507541,56.5,0.00484575996003497,0.00467091295116773
"2021-11-01","42123",57.6,44.8,0,0.706246973365617,17.4832329507541,37.5,0.00467091295116773,0.0068440114899463
"2021-11-08","42123",59,45.4,0,0.706246973365617,17.4832329507541,37.5,0.0068440114899463,0.00686898963407019
"2021-11-15","42123",60.2,45.8,0,0.706246973365617,17.4832329507541,37.5,0.00686898963407019,0.00359685275384039
"2021-11-22","42123",60.6,46,0,0.706246973365617,17.4832329507541,37.5,0.00359685275384039,0.00542025727488448
"2021-11-29","42123",58.6,43.6,0,0.706246973365617,17.4832329507541,37.5,0.00542025727488448,0.0032721368802298
"2021-12-06","42123",59.5,44.3,0,0.706246973365617,17.4832329507541,35.8,0.0032721368802298,0.00282253028599975
"2021-12-13","42123",60.1,44.9,0,0.706246973365617,17.4832329507541,35.8,0.00282253028599975,0.00197327338578744
"2021-12-20","42123",60.3,46.3,0,0.706246973365617,17.4832329507541,35.8,0.00197327338578744,0.00174847008867241
"2021-12-27","42123",55.8,46.6,0,0.706246973365617,17.4832329507541,35.8,0.00174847008867241,0.00736855251654802
"2022-01-03","42123",56.5,47.2,0,0.706246973365617,17.4832329507541,18.9,0.00736855251654802,0.00866741601099038
"2022-01-10","42123",57,47.5,0,0.706246973365617,17.4832329507541,18.9,0.00866741601099038,0.00789309354314974
"2022-01-17","42123",57.3,47.8,0,0.706246973365617,17.4832329507541,18.9,0.00789309354314974,0.00631947046334457
"2022-01-24","42123",57.5,48.1,0,0.706246973365617,17.4832329507541,18.9,0.00631947046334457,0.00439615336580492
"2022-01-31","42123",57.7,48.3,0,0.706246973365617,17.4832329507541,18.9,0.00439615336580492,0.00257274884476083
"2022-02-07","42123",57.9,48.6,0,0.706246973365617,17.4832329507541,26,0.00257274884476083,0.00127388535031847
"2022-02-14","42123",58,48.7,0,0.706246973365617,17.4832329507541,26,0.00127388535031847,0.00134881978269015
"2022-02-21","42123",58.1,48.8,0,0.706246973365617,17.4832329507541,26,0.00134881978269015,0.000724366179592856
