"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-14","22123",0,0,0,0.856888361045131,12.0024223250088,47.4,0.00393559928443649,0.00268336314847943
"2020-12-21","22123",0,0,0,0.856888361045131,12.0024223250088,47.4,0.00268336314847943,0.00787119856887299
"2020-12-28","22123",0,0,0,0.856888361045131,12.0024223250088,47.4,0.00787119856887299,0.00715563506261181
"2021-01-04","22123",0,0,0,0.856888361045131,12.0024223250088,46,0.00715563506261181,0.00429338103756708
"2021-01-11","22123",8.6,0.8,0,0.856888361045131,12.0024223250088,46,0.00429338103756708,0.00313059033989267
"2021-01-18","22123",10.9,0.9,0,0.856888361045131,12.0024223250088,46,0.00313059033989267,0.00116279069767442
"2021-01-25","22123",16.4,1.8,0,0.856888361045131,12.0024223250088,46,0.00116279069767442,0.00116279069767442
"2021-02-01","22123",18.1,6.6,0,0.856888361045131,12.0024223250088,42.1,0.00116279069767442,0.0016994633273703
"2021-02-08","22123",19.4,8.7,0,0.856888361045131,12.0024223250088,42.1,0.0016994633273703,0.000447227191413238
"2021-02-15","22123",19.5,9.7,0,0.856888361045131,12.0024223250088,42.1,0.000447227191413238,0.000626118067978533
"2021-02-22","22123",20.1,15.7,0,0.856888361045131,12.0024223250088,42.1,0.000626118067978533,0.00035778175313059
"2021-03-01","22123",21.4,16.6,0,0.856888361045131,12.0024223250088,59.4,0.00035778175313059,-8.94454382826476e-05
"2021-03-08","22123",23.4,18.9,0,0.856888361045131,12.0024223250088,59.4,-8.94454382826476e-05,0.000268336314847943
"2021-03-15","22123",25.1,19.5,0,0.856888361045131,12.0024223250088,59.4,0.000268336314847943,8.94454382826476e-05
"2021-03-22","22123",26,20.6,0,0.856888361045131,12.0024223250088,59.4,8.94454382826476e-05,8.94454382826476e-05
"2021-03-29","22123",26.9,22,0,0.856888361045131,12.0024223250088,59.4,8.94454382826476e-05,0
"2021-04-05","22123",27.8,22.8,0,0.856888361045131,12.0024223250088,62,0,8.94454382826476e-05
"2021-04-12","22123",28.3,24.3,0,0.856888361045131,12.0024223250088,62,8.94454382826476e-05,0
"2021-04-19","22123",28.6,25.4,0,0.856888361045131,12.0024223250088,62,0,0.000268336314847943
"2021-04-26","22123",28.7,25.7,0,0.856888361045131,12.0024223250088,62,0.000268336314847943,0.000268336314847943
"2021-05-03","22123",29.3,26.6,0,0.856888361045131,12.0024223250088,69.7,0.000268336314847943,0.00035778175313059
"2021-05-10","22123",29.6,27.1,0,0.856888361045131,12.0024223250088,69.7,0.00035778175313059,8.94454382826476e-05
"2021-05-17","22123",30,27.4,0,0.856888361045131,12.0024223250088,69.7,8.94454382826476e-05,0.000178890876565295
"2021-05-24","22123",30.4,27.8,0,0.856888361045131,12.0024223250088,69.7,0.000178890876565295,8.94454382826476e-05
"2021-05-31","22123",30.8,28.2,0,0.856888361045131,12.0024223250088,69.7,8.94454382826476e-05,0
"2021-06-07","22123",31,28.4,0,0.856888361045131,12.0024223250088,79.2,0,0.00035778175313059
"2021-06-14","22123",31.3,28.7,0,0.856888361045131,12.0024223250088,79.2,0.00035778175313059,0.000268336314847943
"2021-06-21","22123",31.5,29,0,0.856888361045131,12.0024223250088,79.2,0.000268336314847943,0.000178890876565295
"2021-06-28","22123",31.8,29.2,0,0.856888361045131,12.0024223250088,79.2,0.000178890876565295,0.000894454382826476
"2021-07-05","22123",32.2,29.5,0,0.856888361045131,12.0024223250088,81.1,0.000894454382826476,0.000447227191413238
"2021-07-12","22123",32.7,29.7,0,0.856888361045131,12.0024223250088,81.1,0.000447227191413238,0.00134168157423971
"2021-07-19","22123",33.4,30,0,0.856888361045131,12.0024223250088,81.1,0.00134168157423971,0.00456171735241503
"2021-07-26","22123",34.4,30.3,0,0.856888361045131,12.0024223250088,81.1,0.00456171735241503,0.0037567084078712
"2021-08-02","22123",35.7,30.8,0,0.856888361045131,12.0024223250088,81.8,0.0037567084078712,0.00581395348837209
"2021-08-09","22123",36.8,31.2,0,0.856888361045131,12.0024223250088,81.8,0.00581395348837209,0.00626118067978533
"2021-08-16","22123",37.9,32,0,0.856888361045131,12.0024223250088,81.8,0.00626118067978533,0.0116279069767442
"2021-08-23","22123",38.7,33,0,0.856888361045131,12.0024223250088,81.8,0.0116279069767442,0.00903398926654741
"2021-08-30","22123",39.3,33.7,0,0.856888361045131,12.0024223250088,81.8,0.00903398926654741,0.00706618962432916
"2021-09-06","22123",39.7,34.7,0,0.856888361045131,12.0024223250088,75.2,0.00706618962432916,0.00411449016100179
"2021-09-13","22123",40.2,35.4,0,0.856888361045131,12.0024223250088,75.2,0.00411449016100179,0.00411449016100179
"2021-09-20","22123",40.4,36,0,0.856888361045131,12.0024223250088,75.2,0.00411449016100179,0.00313059033989267
"2021-09-27","22123",40.7,36.4,0,0.856888361045131,12.0024223250088,75.2,0.00313059033989267,0.00205724508050089
"2021-10-04","22123",41,36.7,0,0.856888361045131,12.0024223250088,68.8,0.00205724508050089,0.00268336314847943
"2021-10-11","22123",41.2,37.1,0,0.856888361045131,12.0024223250088,68.8,0.00268336314847943,0.00268336314847943
"2021-10-18","22123",41.7,37.4,0,0.856888361045131,12.0024223250088,68.8,0.00268336314847943,0.00143112701252236
"2021-10-25","22123",41.8,37.6,0,0.856888361045131,12.0024223250088,68.8,0.00143112701252236,0.00178890876565295
"2021-11-01","22123",42,37.7,0,0.856888361045131,12.0024223250088,52.9,0.00178890876565295,0.00304114490161002
"2021-11-08","22123",42.2,37.8,0,0.856888361045131,12.0024223250088,52.9,0.00304114490161002,0.00259391771019678
"2021-11-15","22123",42.4,38,0,0.856888361045131,12.0024223250088,52.9,0.00259391771019678,0.00214669051878354
"2021-11-22","22123",42.6,38.1,0,0.856888361045131,12.0024223250088,52.9,0.00214669051878354,0.00429338103756708
"2021-11-29","22123",43,38.4,0,0.856888361045131,12.0024223250088,52.9,0.00429338103756708,0.00384615384615385
"2021-12-06","22123",43.2,38.6,0,0.856888361045131,12.0024223250088,59.1,0.00384615384615385,0.0018783542039356
"2021-12-13","22123",43.5,38.9,0,0.856888361045131,12.0024223250088,59.1,0.0018783542039356,0.000447227191413238
"2021-12-20","22123",43.7,39,0,0.856888361045131,12.0024223250088,59.1,0.000447227191413238,0.00295169946332737
"2021-12-27","22123",43.9,39.1,0,0.856888361045131,12.0024223250088,59.1,0.00295169946332737,0.00822898032200358
"2022-01-03","22123",44,39.4,0,0.856888361045131,12.0024223250088,44,0.00822898032200358,0.015474060822898
"2022-01-10","22123",44.2,39.5,0,0.856888361045131,12.0024223250088,44,0.015474060822898,0.0283542039355993
"2022-01-17","22123",44.5,39.7,0,0.856888361045131,12.0024223250088,44,0.0283542039355993,0.0387298747763864
"2022-01-24","22123",44.7,39.8,0,0.856888361045131,12.0024223250088,44,0.0387298747763864,0.0156529516994633
"2022-01-31","22123",44.8,39.9,0,0.856888361045131,12.0024223250088,44,0.0156529516994633,0.00617173524150268
"2022-02-07","22123",44.9,40,0,0.856888361045131,12.0024223250088,46.6,0.00617173524150268,0.00465116279069767
"2022-02-14","22123",44.9,40.1,0,0.856888361045131,12.0024223250088,46.6,0.00465116279069767,0.00330948121645796
"2022-02-21","22123",45,40.2,0,0.856888361045131,12.0024223250088,46.6,0.00330948121645796,0.00152057245080501
