"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-05-10","37069",36.5,28.2,1,0.568498835372547,50.9532015099171,66,0.0014791531848017,0.00124803549967644
"2021-05-17","37069",37.9,29.4,1,0.568498835372547,50.9532015099171,66,0.00124803549967644,0.000477643215925549
"2021-05-24","37069",38.8,30.4,1,0.568498835372547,50.9532015099171,66,0.000477643215925549,0.000308156913500354
"2021-05-31","37069",39.5,31.2,1,0.568498835372547,50.9532015099171,66,0.000308156913500354,0.000184894148100213
"2021-06-07","37069",40.2,32.4,1,0.568498835372547,50.9532015099171,74.3,0.000184894148100213,3.08156913500354e-05
"2021-06-14","37069",40.7,33.4,1,0.568498835372547,50.9532015099171,74.3,3.08156913500354e-05,3.08156913500354e-05
"2021-06-21","37069",41.4,34.1,1,0.568498835372547,50.9532015099171,74.3,3.08156913500354e-05,-1.54078456750177e-05
"2021-06-28","37069",41.9,34.7,1,0.568498835372547,50.9532015099171,74.3,-1.54078456750177e-05,-1.54078456750177e-05
"2021-07-05","37069",42.3,35,1,0.568498835372547,50.9532015099171,78.1,-1.54078456750177e-05,6.16313827000709e-05
"2021-07-12","37069",42.7,35.4,1,0.568498835372547,50.9532015099171,78.1,6.16313827000709e-05,0.000801207975100921
"2021-07-19","37069",43.3,35.8,1,0.568498835372547,50.9532015099171,78.1,0.000801207975100921,0.00137129826507658
"2021-07-26","37069",44.2,36.1,1,0.568498835372547,50.9532015099171,78.1,0.00137129826507658,0.00178731009830206
"2021-08-02","37069",45.1,36.4,1,0.568498835372547,50.9532015099171,78.9,0.00178731009830206,0.0031277926720286
"2021-08-09","37069",46,37,1,0.568498835372547,50.9532015099171,78.9,0.0031277926720286,0.00371329080767927
"2021-08-16","37069",46.7,37.5,1,0.568498835372547,50.9532015099171,78.9,0.00371329080767927,0.00394440849280454
"2021-08-23","37069",47.9,38.3,1,0.568498835372547,50.9532015099171,78.9,0.00394440849280454,0.00397522418415457
"2021-08-30","37069",49,39.1,1,0.568498835372547,50.9532015099171,78.9,0.00397522418415457,0.0039135928014545
"2021-09-06","37069",49.9,39.9,1,0.568498835372547,50.9532015099171,71.6,0.0039135928014545,0.00519244399248097
"2021-09-13","37069",50.5,40.6,1,0.568498835372547,50.9532015099171,71.6,0.00519244399248097,0.00423715756062987
"2021-09-20","37069",51.1,41.3,1,0.568498835372547,50.9532015099171,71.6,0.00423715756062987,0.00278882006717821
"2021-09-27","37069",52.3,42,1,0.568498835372547,50.9532015099171,71.6,0.00278882006717821,0.00234199254260269
"2021-10-04","37069",53.2,43,1,0.568498835372547,50.9532015099171,64.7,0.00234199254260269,0.00363625157930418
"2021-10-11","37069",53.9,43.4,1,0.568498835372547,50.9532015099171,64.7,0.00363625157930418,0.00181812578965209
"2021-10-18","37069",55.2,44.9,1,0.568498835372547,50.9532015099171,64.7,0.00181812578965209,0.00135589041940156
"2021-10-25","37069",56.4,45.2,1,0.568498835372547,50.9532015099171,64.7,0.00135589041940156,0.00109395704292626
"2021-11-01","37069",57.3,45.6,1,0.568498835372547,50.9532015099171,47.9,0.00109395704292626,0.00155619241317679
"2021-11-08","37069",58.3,45.8,1,0.568498835372547,50.9532015099171,47.9,0.00155619241317679,0.00140211395642661
"2021-11-15","37069",59.9,46.1,1,0.568498835372547,50.9532015099171,47.9,0.00140211395642661,0.00107854919725124
"2021-11-22","37069",60.8,46.3,1,0.568498835372547,50.9532015099171,47.9,0.00107854919725124,0.00204924347477736
"2021-11-29","37069",62.4,46.8,1,0.568498835372547,50.9532015099171,47.9,0.00204924347477736,0.00258851807340298
"2021-12-06","37069",63.9,47.4,1,0.568498835372547,50.9532015099171,50.5,0.00258851807340298,0.00251147884502789
"2021-12-13","37069",65.1,47.9,1,0.568498835372547,50.9532015099171,50.5,0.00251147884502789,0.00143292964777665
"2021-12-20","37069",66.4,48.3,1,0.568498835372547,50.9532015099171,50.5,0.00143292964777665,0.0106622292071123
"2021-12-27","37069",67.4,48.6,1,0.568498835372547,50.9532015099171,50.5,0.0106622292071123,0.0173184185387199
"2022-01-03","37069",68.5,48.9,1,0.568498835372547,50.9532015099171,38.6,0.0173184185387199,0.0289667498690333
"2022-01-10","37069",69.6,49.1,1,0.568498835372547,50.9532015099171,38.6,0.0289667498690333,0.0334196172691134
"2022-01-17","37069",70.9,49.8,1,0.568498835372547,50.9532015099171,38.6,0.0334196172691134,0.0215247604079998
"2022-01-24","37069",71.4,50,1,0.568498835372547,50.9532015099171,38.6,0.0215247604079998,0.013882468953191
"2022-01-31","37069",71.9,50.4,1,0.568498835372547,50.9532015099171,38.6,0.013882468953191,0.00754984438075868
"2022-02-07","37069",72.2,50.6,1,0.568498835372547,50.9532015099171,45.4,0.00754984438075868,0.00445286740008012
"2022-02-14","37069",72.5,50.8,1,0.568498835372547,50.9532015099171,45.4,0.00445286740008012,0.00331268682012881
"2022-02-21","37069",72.7,50.9,1,0.568498835372547,50.9532015099171,45.4,0.00331268682012881,0.00143292964777665
