"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-02","17127",0,0,0,0.742991340085131,23.4866643696286,51.1,0.00374220374220374,0.00554400554400554
"2020-11-09","17127",0,0,0,0.742991340085131,23.4866643696286,51.1,0.00554400554400554,0.0111573111573112
"2020-11-16","17127",0,0,0,0.742991340085131,23.4866643696286,51.1,0.0111573111573112,0.00914760914760915
"2020-11-23","17127",0,0,0,0.742991340085131,23.4866643696286,51.1,0.00914760914760915,0.00713790713790714
"2020-11-30","17127",0,0,0,0.742991340085131,23.4866643696286,51.1,0.00713790713790714,0.00395010395010395
"2020-12-07","17127",0,0,0,0.742991340085131,23.4866643696286,38.3,0.00395010395010395,0.00325710325710326
"2020-12-14","17127",0,0,0,0.742991340085131,23.4866643696286,38.3,0.00325710325710326,0.00395010395010395
"2020-12-21","17127",0,0,0,0.742991340085131,23.4866643696286,38.3,0.00395010395010395,0.00332640332640333
"2020-12-28","17127",0,0,0,0.742991340085131,23.4866643696286,38.3,0.00332640332640333,0.00374220374220374
"2021-01-04","17127",0,0,0,0.742991340085131,23.4866643696286,37,0.00374220374220374,0.0033957033957034
"2021-01-11","17127",0,0,0,0.742991340085131,23.4866643696286,37,0.0033957033957034,0.00401940401940402
"2021-01-18","17127",0,0,0,0.742991340085131,23.4866643696286,37,0.00401940401940402,0.00353430353430353
"2021-01-25","17127",0,0,0,0.742991340085131,23.4866643696286,37,0.00353430353430353,0.00492030492030492
"2021-02-01","17127",5.5,1.7,0,0.742991340085131,23.4866643696286,29.8,0.00492030492030492,0.00249480249480249
"2021-02-08","17127",7,1.8,0,0.742991340085131,23.4866643696286,29.8,0.00249480249480249,0.00103950103950104
"2021-02-15","17127",8,1.9,0,0.742991340085131,23.4866643696286,29.8,0.00103950103950104,0.0018018018018018
"2021-02-22","17127",9.4,2.8,0,0.742991340085131,23.4866643696286,29.8,0.0018018018018018,0.00097020097020097
"2021-03-01","17127",13,3.7,0,0.742991340085131,23.4866643696286,52.9,0.00097020097020097,0.00103950103950104
"2021-03-08","17127",17.4,5.8,0,0.742991340085131,23.4866643696286,52.9,0.00103950103950104,0.000207900207900208
"2021-03-15","17127",21.7,8.7,0,0.742991340085131,23.4866643696286,52.9,0.000207900207900208,0.000277200277200277
"2021-03-22","17127",24.6,10.3,0,0.742991340085131,23.4866643696286,52.9,0.000277200277200277,6.93000693000693e-05
"2021-03-29","17127",25.7,11.9,0,0.742991340085131,23.4866643696286,52.9,6.93000693000693e-05,6.93000693000693e-05
"2021-04-05","17127",27.6,16.6,0,0.742991340085131,23.4866643696286,57.1,6.93000693000693e-05,0.000138600138600139
"2021-04-12","17127",28.5,19.8,0,0.742991340085131,23.4866643696286,57.1,0.000138600138600139,0.000277200277200277
"2021-04-19","17127",29.1,21.5,0,0.742991340085131,23.4866643696286,57.1,0.000277200277200277,0.000831600831600832
"2021-04-26","17127",29.6,22.2,0,0.742991340085131,23.4866643696286,57.1,0.000831600831600832,0.000485100485100485
"2021-05-03","17127",30.2,22.8,0,0.742991340085131,23.4866643696286,64.7,0.000485100485100485,0.000831600831600832
"2021-05-10","17127",31.1,23.2,0,0.742991340085131,23.4866643696286,64.7,0.000831600831600832,0.000277200277200277
"2021-05-17","17127",31.6,23.6,0,0.742991340085131,23.4866643696286,64.7,0.000277200277200277,0.000485100485100485
"2021-05-24","17127",32.1,23.9,0,0.742991340085131,23.4866643696286,64.7,0.000485100485100485,0
"2021-05-31","17127",32.6,24.4,0,0.742991340085131,23.4866643696286,64.7,0,6.93000693000693e-05
"2021-06-07","17127",33,24.8,0,0.742991340085131,23.4866643696286,76.2,6.93000693000693e-05,0
"2021-06-14","17127",33.5,25.1,0,0.742991340085131,23.4866643696286,76.2,0,0.000207900207900208
"2021-06-21","17127",33.8,25.5,0,0.742991340085131,23.4866643696286,76.2,0.000207900207900208,0.000207900207900208
"2021-06-28","17127",34.2,25.9,0,0.742991340085131,23.4866643696286,76.2,0.000207900207900208,0.000762300762300762
"2021-07-05","17127",34.4,26.1,0,0.742991340085131,23.4866643696286,78,0.000762300762300762,0.000554400554400554
"2021-07-12","17127",34.7,26.4,0,0.742991340085131,23.4866643696286,78,0.000554400554400554,0.00145530145530146
"2021-07-19","17127",35.5,26.7,0,0.742991340085131,23.4866643696286,78,0.00145530145530146,0.00395010395010395
"2021-07-26","17127",36.3,26.9,0,0.742991340085131,23.4866643696286,78,0.00395010395010395,0.00159390159390159
"2021-08-02","17127",37,27,0,0.742991340085131,23.4866643696286,77.9,0.00159390159390159,0.00367290367290367
"2021-08-09","17127",37.8,27.4,0,0.742991340085131,23.4866643696286,77.9,0.00367290367290367,0.00415800415800416
"2021-08-16","17127",38.5,28,0,0.742991340085131,23.4866643696286,77.9,0.00415800415800416,0.00547470547470547
"2021-08-23","17127",39.1,28.5,0,0.742991340085131,23.4866643696286,77.9,0.00547470547470547,0.00762300762300762
"2021-08-30","17127",40,29.1,0,0.742991340085131,23.4866643696286,77.9,0.00762300762300762,0.00568260568260568
"2021-09-06","17127",40.5,29.7,0,0.742991340085131,23.4866643696286,71,0.00568260568260568,0.00575190575190575
"2021-09-13","17127",41.1,30.2,0,0.742991340085131,23.4866643696286,71,0.00575190575190575,0.00346500346500346
"2021-09-20","17127",41.5,30.6,0,0.742991340085131,23.4866643696286,71,0.00346500346500346,0.00353430353430353
"2021-09-27","17127",41.8,31.1,0,0.742991340085131,23.4866643696286,71,0.00353430353430353,0.00422730422730423
"2021-10-04","17127",42.1,31.6,0,0.742991340085131,23.4866643696286,64.4,0.00422730422730423,0.00166320166320166
"2021-10-11","17127",42.1,31.7,0,0.742991340085131,23.4866643696286,64.4,0.00166320166320166,0.00194040194040194
"2021-10-18","17127",42.2,31.7,0,0.742991340085131,23.4866643696286,64.4,0.00194040194040194,0.00194040194040194
"2021-10-25","17127",42.2,35.7,0,0.742991340085131,23.4866643696286,64.4,0.00194040194040194,0.00214830214830215
"2021-11-01","17127",40.2,35.9,0,0.742991340085131,23.4866643696286,44.5,0.00214830214830215,0.00152460152460152
"2021-11-08","17127",40.6,36.2,0,0.742991340085131,23.4866643696286,44.5,0.00152460152460152,0.00214830214830215
"2021-11-15","17127",40.9,36.5,0,0.742991340085131,23.4866643696286,44.5,0.00214830214830215,0.000693000693000693
"2021-11-22","17127",41.4,36.8,0,0.742991340085131,23.4866643696286,44.5,0.000693000693000693,0.0042966042966043
"2021-11-29","17127",41.8,37.2,0,0.742991340085131,23.4866643696286,44.5,0.0042966042966043,0.00533610533610534
"2021-12-06","17127",42,37.3,0,0.742991340085131,23.4866643696286,48.8,0.00533610533610534,0.00485100485100485
"2021-12-13","17127",42.4,37.6,0,0.742991340085131,23.4866643696286,48.8,0.00485100485100485,0.00478170478170478
"2021-12-20","17127",42.7,37.8,0,0.742991340085131,23.4866643696286,48.8,0.00478170478170478,0.00457380457380457
"2021-12-27","17127",43.2,38,0,0.742991340085131,23.4866643696286,48.8,0.00457380457380457,0.0108108108108108
"2022-01-03","17127",43.6,38.3,0,0.742991340085131,23.4866643696286,31.9,0.0108108108108108,0.0117810117810118
"2022-01-10","17127",43.8,38.4,0,0.742991340085131,23.4866643696286,31.9,0.0117810117810118,0.023977823977824
"2022-01-17","17127",45.1,39.5,0,0.742991340085131,23.4866643696286,31.9,0.023977823977824,0.0166320166320166
"2022-01-24","17127",45.4,39.7,0,0.742991340085131,23.4866643696286,31.9,0.0166320166320166,0.00866250866250866
"2022-01-31","17127",45.5,39.8,0,0.742991340085131,23.4866643696286,31.9,0.00866250866250866,0.00422730422730423
"2022-02-07","17127",45.6,39.9,0,0.742991340085131,23.4866643696286,37,0.00422730422730423,0.00353430353430353
"2022-02-14","17127",45.8,40.2,0,0.742991340085131,23.4866643696286,37,0.00353430353430353,0.00256410256410256
"2022-02-21","17127",45.9,40.3,0,0.742991340085131,23.4866643696286,37,0.00256410256410256,0.00110880110880111
