"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-02-22","47041",13,6,0,0.783742511453072,24.8631786925392,37.6,0.00173460537727667,0.00168358757206265
"2021-03-01","47041",14.8,7.9,0,0.783742511453072,24.8631786925392,53.4,0.00168358757206265,0.000561195857354217
"2021-03-08","47041",17.3,9.5,0,0.783742511453072,24.8631786925392,53.4,0.000561195857354217,0.000714249272996276
"2021-03-15","47041",19.2,10.2,0,0.783742511453072,24.8631786925392,53.4,0.000714249272996276,0.000918320493852354
"2021-03-22","47041",20.6,12.5,0,0.783742511453072,24.8631786925392,53.4,0.000918320493852354,0.000765267078210295
"2021-03-29","47041",22.5,13.9,0,0.783742511453072,24.8631786925392,53.4,0.000765267078210295,0.000306106831284118
"2021-04-05","47041",23.8,16.1,0,0.783742511453072,24.8631786925392,55.4,0.000306106831284118,0.000459160246926177
"2021-04-12","47041",24.9,18,0,0.783742511453072,24.8631786925392,55.4,0.000459160246926177,0.000969338299066374
"2021-04-19","47041",25.6,19.2,0,0.783742511453072,24.8631786925392,55.4,0.000969338299066374,0.000969338299066374
"2021-04-26","47041",26.1,20.4,0,0.783742511453072,24.8631786925392,55.4,0.000969338299066374,0.000459160246926177
"2021-05-03","47041",26.6,22.6,0,0.783742511453072,24.8631786925392,63.2,0.000459160246926177,0.000561195857354217
"2021-05-10","47041",27.2,23.9,0,0.783742511453072,24.8631786925392,63.2,0.000561195857354217,0.000408142441712158
"2021-05-17","47041",28.1,24.5,0,0.783742511453072,24.8631786925392,63.2,0.000408142441712158,0.000255089026070098
"2021-05-24","47041",28.4,25.1,0,0.783742511453072,24.8631786925392,63.2,0.000255089026070098,0.000357124636498138
"2021-05-31","47041",28.6,25.4,0,0.783742511453072,24.8631786925392,63.2,0.000357124636498138,0.00163256976684863
"2021-06-07","47041",28.9,26.1,0,0.783742511453072,24.8631786925392,73.9,0.00163256976684863,0.000612213662568236
"2021-06-14","47041",29.2,26.8,0,0.783742511453072,24.8631786925392,73.9,0.000612213662568236,0.000204071220856079
"2021-06-21","47041",29.6,27.3,0,0.783742511453072,24.8631786925392,73.9,0.000204071220856079,-5.10178052140197e-05
"2021-06-28","47041",31.6,28.1,0,0.783742511453072,24.8631786925392,73.9,-5.10178052140197e-05,0
"2021-07-05","47041",31.9,28.4,0,0.783742511453072,24.8631786925392,77.3,0,0.000459160246926177
"2021-07-12","47041",32.2,28.7,0,0.783742511453072,24.8631786925392,77.3,0.000459160246926177,0.000510178052140197
"2021-07-19","47041",32.7,29,0,0.783742511453072,24.8631786925392,77.3,0.000510178052140197,0.00112239171470843
"2021-07-26","47041",33.4,29.2,0,0.783742511453072,24.8631786925392,77.3,0.00112239171470843,0.00153053415642059
"2021-08-02","47041",34.1,29.5,0,0.783742511453072,24.8631786925392,77.4,0.00153053415642059,0.00341819294933932
"2021-08-09","47041",35,29.9,0,0.783742511453072,24.8631786925392,77.4,0.00341819294933932,0.00545890515790011
"2021-08-16","47041",35.9,30.3,0,0.783742511453072,24.8631786925392,77.4,0.00545890515790011,0.00887709810723943
"2021-08-23","47041",37,30.8,0,0.783742511453072,24.8631786925392,77.4,0.00887709810723943,0.0123463088617928
"2021-08-30","47041",38.3,31.4,0,0.783742511453072,24.8631786925392,77.4,0.0123463088617928,0.0113259527575124
"2021-09-06","47041",39.1,32,0,0.783742511453072,24.8631786925392,69.3,0.0113259527575124,0.00755063517167491
"2021-09-13","47041",39.9,32.9,0,0.783742511453072,24.8631786925392,69.3,0.00755063517167491,0.00474465588490383
"2021-09-20","47041",40.5,33.8,0,0.783742511453072,24.8631786925392,69.3,0.00474465588490383,0.00346921075455334
"2021-09-27","47041",40.9,34.5,0,0.783742511453072,24.8631786925392,69.3,0.00346921075455334,0.00275496148155706
"2021-10-04","47041",41.3,35.2,0,0.783742511453072,24.8631786925392,63.4,0.00275496148155706,0.00198969440334677
"2021-10-11","47041",41.7,35.7,0,0.783742511453072,24.8631786925392,63.4,0.00198969440334677,0.00107137390949441
"2021-10-18","47041",42,36,0,0.783742511453072,24.8631786925392,63.4,0.00107137390949441,0.00158155196163461
"2021-10-25","47041",42.3,36.5,0,0.783742511453072,24.8631786925392,63.4,0.00158155196163461,0.000816284883424315
"2021-11-01","47041",42.5,36.9,0,0.783742511453072,24.8631786925392,45.8,0.000816284883424315,0.00112239171470843
"2021-11-08","47041",42.9,37.6,0,0.783742511453072,24.8631786925392,45.8,0.00112239171470843,0.000765267078210295
"2021-11-15","47041",43.3,37.9,0,0.783742511453072,24.8631786925392,45.8,0.000765267078210295,0.000816284883424315
"2021-11-22","47041",43.5,38,0,0.783742511453072,24.8631786925392,45.8,0.000816284883424315,0.00244885465027295
"2021-11-29","47041",43.9,38.4,0,0.783742511453072,24.8631786925392,45.8,0.00244885465027295,0.00173460537727667
"2021-12-06","47041",44.2,38.6,0,0.783742511453072,24.8631786925392,50.2,0.00173460537727667,0.00229580123463089
"2021-12-13","47041",44.6,39,0,0.783742511453072,24.8631786925392,50.2,0.00229580123463089,0.00147951635120657
"2021-12-20","47041",44.8,39.3,0,0.783742511453072,24.8631786925392,50.2,0.00147951635120657,0.00306106831284118
"2021-12-27","47041",45,39.4,0,0.783742511453072,24.8631786925392,50.2,0.00306106831284118,0.00433651344319167
"2022-01-03","47041",45.3,39.5,0,0.783742511453072,24.8631786925392,35.1,0.00433651344319167,0.00739758175603286
"2022-01-10","47041",45.6,39.7,0,0.783742511453072,24.8631786925392,35.1,0.00739758175603286,0.0134176827712872
"2022-01-17","47041",45.9,40,0,0.783742511453072,24.8631786925392,35.1,0.0134176827712872,0.0190806591500434
"2022-01-24","47041",46.1,40.2,0,0.783742511453072,24.8631786925392,35.1,0.0190806591500434,0.0168868935258405
"2022-01-31","47041",46.2,40.4,0,0.783742511453072,24.8631786925392,35.1,0.0168868935258405,0.0200499974491097
"2022-02-07","47041",46.4,40.5,0,0.783742511453072,24.8631786925392,41.8,0.0200499974491097,0.00479567369011785
"2022-02-14","47041",46.6,40.7,0,0.783742511453072,24.8631786925392,41.8,0.00479567369011785,0.00214274781898883
"2022-02-21","47041",46.7,40.8,0,0.783742511453072,24.8631786925392,41.8,0.00214274781898883,0.00117340951992245
