"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-28","13027",0,0,1,0.607042253521127,12.2323171507994,49,0.00390474971194469,0.00268851619510946
"2021-01-04","13027",0,0,1,0.607042253521127,12.2323171507994,51,0.00268851619510946,0.0035206759697862
"2021-01-11","13027",0,0,1,0.607042253521127,12.2323171507994,51,0.0035206759697862,0.00275252848546921
"2021-01-18","13027",4.6,0.4,1,0.607042253521127,12.2323171507994,51,0.00275252848546921,0.00217641787223147
"2021-01-25","13027",6.6,0.8,1,0.607042253521127,12.2323171507994,51,0.00217641787223147,0.00192036871079247
"2021-02-01","13027",8.5,1.4,1,0.607042253521127,12.2323171507994,54,0.00192036871079247,0.00134425809755473
"2021-02-08","13027",9.5,4,1,0.607042253521127,12.2323171507994,54,0.00134425809755473,0.00185635642043272
"2021-02-15","13027",10.4,5.4,1,0.607042253521127,12.2323171507994,54,0.00185635642043272,0.00275252848546921
"2021-02-22","13027",11.6,6.4,1,0.607042253521127,12.2323171507994,54,0.00275252848546921,0.00166431954935348
"2021-03-01","13027",12.4,8.3,1,0.607042253521127,12.2323171507994,63,0.00166431954935348,0.000640122903597491
"2021-03-08","13027",13.5,9.1,1,0.607042253521127,12.2323171507994,63,0.000640122903597491,0.000960184355396236
"2021-03-15","13027",15,10.4,1,0.607042253521127,12.2323171507994,63,0.000960184355396236,0.000448086032518244
"2021-03-22","13027",16.8,11.7,1,0.607042253521127,12.2323171507994,63,0.000448086032518244,0.000256049161438996
"2021-03-29","13027",17.9,12.4,1,0.607042253521127,12.2323171507994,63,0.000256049161438996,0.000320061451798745
"2021-04-05","13027",19.2,13.4,1,0.607042253521127,12.2323171507994,63.4,0.000320061451798745,0.000256049161438996
"2021-04-12","13027",20.4,15.5,1,0.607042253521127,12.2323171507994,63.4,0.000256049161438996,0.000384073742158494
"2021-04-19","13027",20.7,16.2,1,0.607042253521127,12.2323171507994,63.4,0.000384073742158494,6.40122903597491e-05
"2021-04-26","13027",21.3,17.8,1,0.607042253521127,12.2323171507994,63.4,6.40122903597491e-05,0.000576110613237742
"2021-05-03","13027",21.7,18.6,1,0.607042253521127,12.2323171507994,71.5,0.000576110613237742,0.000192036871079247
"2021-05-10","13027",22,19.1,1,0.607042253521127,12.2323171507994,71.5,0.000192036871079247,0.00070413519395724
"2021-05-17","13027",22.5,19.7,1,0.607042253521127,12.2323171507994,71.5,0.00070413519395724,0.000192036871079247
"2021-05-24","13027",22.6,19.8,1,0.607042253521127,12.2323171507994,71.5,0.000192036871079247,0.000384073742158494
"2021-05-31","13027",23.4,20.7,1,0.607042253521127,12.2323171507994,71.5,0.000384073742158494,6.40122903597491e-05
"2021-06-07","13027",23.5,20.8,1,0.607042253521127,12.2323171507994,78.3,6.40122903597491e-05,0.000128024580719498
"2021-06-14","13027",23.8,21.1,1,0.607042253521127,12.2323171507994,78.3,0.000128024580719498,0.000192036871079247
"2021-06-21","13027",24,21.5,1,0.607042253521127,12.2323171507994,78.3,0.000192036871079247,0.000256049161438996
"2021-06-28","13027",24.7,22.2,1,0.607042253521127,12.2323171507994,78.3,0.000256049161438996,0.000384073742158494
"2021-07-05","13027",24.8,22.4,1,0.607042253521127,12.2323171507994,79.7,0.000384073742158494,0.000192036871079247
"2021-07-12","13027",25.1,22.6,1,0.607042253521127,12.2323171507994,79.7,0.000192036871079247,0.00070413519395724
"2021-07-19","13027",25.4,22.8,1,0.607042253521127,12.2323171507994,79.7,0.00070413519395724,0.00640122903597491
"2021-07-26","13027",26.5,23.2,1,0.607042253521127,12.2323171507994,79.7,0.00640122903597491,0.00512098322877993
"2021-08-02","13027",27.7,23.5,1,0.607042253521127,12.2323171507994,80.5,0.00512098322877993,0.00793752400460888
"2021-08-09","13027",28.7,23.7,1,0.607042253521127,12.2323171507994,80.5,0.00793752400460888,0.00953783126360261
"2021-08-16","13027",30.5,24.5,1,0.607042253521127,12.2323171507994,80.5,0.00953783126360261,0.00915375752144412
"2021-08-23","13027",31.4,25.3,1,0.607042253521127,12.2323171507994,80.5,0.00915375752144412,0.00857764690820638
"2021-08-30","13027",32.6,26.4,1,0.607042253521127,12.2323171507994,80.5,0.00857764690820638,0.00556906926129817
"2021-09-06","13027",33,27,1,0.607042253521127,12.2323171507994,75.6,0.00556906926129817,0.00454487261554218
"2021-09-13","13027",34.2,28.3,1,0.607042253521127,12.2323171507994,75.6,0.00454487261554218,0.00140827038791448
"2021-09-20","13027",34.6,29.4,1,0.607042253521127,12.2323171507994,75.6,0.00140827038791448,0.00147228267827423
"2021-09-27","13027",34.9,29.9,1,0.607042253521127,12.2323171507994,75.6,0.00147228267827423,0.00115222122647548
"2021-10-04","13027",35.1,30.4,1,0.607042253521127,12.2323171507994,69.2,0.00115222122647548,0.000448086032518244
"2021-10-11","13027",35.3,30.9,1,0.607042253521127,12.2323171507994,69.2,0.000448086032518244,0.000256049161438996
"2021-10-18","13027",35.5,31.1,1,0.607042253521127,12.2323171507994,69.2,0.000256049161438996,0.000256049161438996
"2021-10-25","13027",35.7,31.5,1,0.607042253521127,12.2323171507994,69.2,0.000256049161438996,0.000768147484316989
"2021-11-01","13027",35.9,31.7,1,0.607042253521127,12.2323171507994,55.4,0.000768147484316989,0.000128024580719498
"2021-11-08","13027",36,31.7,1,0.607042253521127,12.2323171507994,55.4,0.000128024580719498,0.00070413519395724
"2021-11-15","13027",36.4,32,1,0.607042253521127,12.2323171507994,55.4,0.00070413519395724,0
"2021-11-22","13027",36.5,32.1,1,0.607042253521127,12.2323171507994,55.4,0,0.000320061451798745
"2021-11-29","13027",37.1,32.3,1,0.607042253521127,12.2323171507994,55.4,0.000320061451798745,0.00070413519395724
"2021-12-06","13027",37.4,32.3,1,0.607042253521127,12.2323171507994,60.1,0.00070413519395724,6.40122903597491e-05
"2021-12-13","13027",37.6,32.6,1,0.607042253521127,12.2323171507994,60.1,6.40122903597491e-05,0.000384073742158494
"2021-12-20","13027",37.7,32.7,1,0.607042253521127,12.2323171507994,60.1,0.000384073742158494,0.0035206759697862
"2021-12-27","13027",38,33.2,1,0.607042253521127,12.2323171507994,60.1,0.0035206759697862,0.00563308155165792
"2022-01-03","13027",38.3,33.3,1,0.607042253521127,12.2323171507994,49.4,0.00563308155165792,0.0140827038791448
"2022-01-10","13027",38.8,33.5,1,0.607042253521127,12.2323171507994,49.4,0.0140827038791448,0.0149148636538215
"2022-01-17","13027",54.8,46.6,1,0.607042253521127,12.2323171507994,49.4,0.0149148636538215,0.0115222122647548
"2022-01-24","13027",54.9,46.8,1,0.607042253521127,12.2323171507994,49.4,0.0115222122647548,0.00492894635770068
"2022-01-31","13027",55.1,47.1,1,0.607042253521127,12.2323171507994,49.4,0.00492894635770068,0.00332863909870695
"2022-02-07","13027",55.2,47.2,1,0.607042253521127,12.2323171507994,56.2,0.00332863909870695,0.00153629496863398
"2022-02-14","13027",55.5,47.5,1,0.607042253521127,12.2323171507994,56.2,0.00153629496863398,0.00070413519395724
"2022-02-21","13027",55.6,47.6,1,0.607042253521127,12.2323171507994,56.2,0.00070413519395724,0.000384073742158494
