"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-13","37021",0,0,1,0.395323360298077,149.662506090872,73.2,0.00108066049969741,0.00119855073602804
"2020-07-20","37021",0,0,1,0.395323360298077,149.662506090872,73.2,0.00119855073602804,0.000958840588822434
"2020-07-27","37021",0,0,1,0.395323360298077,149.662506090872,73.2,0.000958840588822434,0.000766286536149076
"2020-08-03","37021",0,0,1,0.395323360298077,149.662506090872,71,0.000766286536149076,0.000766286536149076
"2020-08-10","37021",0,0,1,0.395323360298077,149.662506090872,71,0.000766286536149076,0.000711271092528117
"2020-08-17","37021",0,0,1,0.395323360298077,149.662506090872,71,0.000711271092528117,0.000707341417983763
"2020-08-24","37021",0,0,1,0.395323360298077,149.662506090872,71,0.000707341417983763,0.000715200767072471
"2020-08-31","37021",0,0,1,0.395323360298077,149.662506090872,71,0.000715200767072471,0.000455842247145091
"2020-09-07","37021",0,0,1,0.395323360298077,149.662506090872,64.7,0.000455842247145091,0.000483349968955571
"2020-09-14","37021",0,0,1,0.395323360298077,149.662506090872,64.7,0.000483349968955571,0.00103743407970952
"2020-09-21","37021",0,0,1,0.395323360298077,149.662506090872,64.7,0.00103743407970952,0.000809512956136973
"2020-09-28","37021",0,0,1,0.395323360298077,149.662506090872,64.7,0.000809512956136973,0.000919543843378891
"2020-10-05","37021",0,0,1,0.395323360298077,149.662506090872,57.6,0.000919543843378891,0.00079772393250391
"2020-10-12","37021",0,0,1,0.395323360298077,149.662506090872,57.6,0.00079772393250391,0.00087238774884664
"2020-10-19","37021",0,0,1,0.395323360298077,149.662506090872,57.6,0.00087238774884664,0.00124177715601594
"2020-10-26","37021",0,0,1,0.395323360298077,149.662506090872,57.6,0.00124177715601594,0.000860598725213578
"2020-11-02","37021",0,0,1,0.395323360298077,149.662506090872,48.9,0.000860598725213578,0.00108066049969741
"2020-11-09","37021",0,0,1,0.395323360298077,149.662506090872,48.9,0.00108066049969741,0.00154436209593121
"2020-11-16","37021",0,0,1,0.395323360298077,149.662506090872,48.9,0.00154436209593121,0.00164653363408443
"2020-11-23","37021",0,0,1,0.395323360298077,149.662506090872,48.9,0.00164653363408443,0.00206307913578597
"2020-11-30","37021",0,0,1,0.395323360298077,149.662506090872,48.9,0.00206307913578597,0.00304942744641889
"2020-12-07","37021",0,0,1,0.395323360298077,149.662506090872,36.8,0.00304942744641889,0.00375676886440265
"2020-12-14","37021",0,0,1,0.395323360298077,149.662506090872,36.8,0.00375676886440265,0.00367424569897121
"2020-12-21","37021",0,0,1,0.395323360298077,149.662506090872,36.8,0.00367424569897121,0.00392574486980988
"2020-12-28","37021",0,0,1,0.395323360298077,149.662506090872,36.8,0.00392574486980988,0.00408686152612841
"2021-01-04","37021",2.9,0.4,1,0.395323360298077,149.662506090872,36.6,0.00408686152612841,0.00420082208791468
"2021-01-11","37021",4.6,0.9,1,0.395323360298077,149.662506090872,36.6,0.00420082208791468,0.00294725590826568
"2021-01-18","37021",6.7,1.4,1,0.395323360298077,149.662506090872,36.6,0.00294725590826568,0.00254249943019719
"2021-01-25","37021",9.3,2.4,1,0.395323360298077,149.662506090872,36.6,0.00254249943019719,0.00310444289003985
"2021-02-01","37021",11,3.9,1,0.395323360298077,149.662506090872,37.6,0.00310444289003985,0.00182729866312472
"2021-02-08","37021",12.8,5.5,1,0.395323360298077,149.662506090872,37.6,0.00182729866312472,0.00180372061585859
"2021-02-15","37021",14.2,7.4,1,0.395323360298077,149.662506090872,37.6,0.00180372061585859,0.00180372061585859
"2021-02-22","37021",17.3,9.8,1,0.395323360298077,149.662506090872,37.6,0.00180372061585859,0.00106101212697564
"2021-03-01","37021",20.3,11.1,1,0.395323360298077,149.662506090872,48.8,0.00106101212697564,0.000561943459842656
"2021-03-08","37021",25.8,14,1,0.395323360298077,149.662506090872,48.8,0.000561943459842656,0.000880247097935349
"2021-03-15","37021",31.2,16.4,1,0.395323360298077,149.662506090872,48.8,0.000880247097935349,0.000632677601641032
"2021-03-22","37021",35.7,18.8,1,0.395323360298077,149.662506090872,48.8,0.000632677601641032,0.000730919465249888
"2021-03-29","37021",39.1,22,1,0.395323360298077,149.662506090872,48.8,0.000730919465249888,0.000943121890645017
"2021-04-05","37021",43.7,26.9,1,0.395323360298077,149.662506090872,52,0.000943121890645017,0.000805583281592618
"2021-04-12","37021",46.4,32.2,1,0.395323360298077,149.662506090872,52,0.000805583281592618,0.00103743407970952
"2021-04-19","37021",48.1,35.7,1,0.395323360298077,149.662506090872,52,0.00103743407970952,0.000998137334265976
"2021-04-26","37021",49.6,38.9,1,0.395323360298077,149.662506090872,52,0.000998137334265976,0.000715200767072471
"2021-05-03","37021",50.9,41.9,1,0.395323360298077,149.662506090872,59.6,0.000715200767072471,0.000495138992588634
"2021-05-10","37021",52.1,43.6,1,0.395323360298077,149.662506090872,59.6,0.000495138992588634,0.000502998341677342
"2021-05-17","37021",53.6,45,1,0.395323360298077,149.662506090872,59.6,0.000502998341677342,0.000282936567193505
"2021-05-24","37021",54.5,45.9,1,0.395323360298077,149.662506090872,59.6,0.000282936567193505,0.000212202425395129
"2021-05-31","37021",55.1,46.8,1,0.395323360298077,149.662506090872,59.6,0.000212202425395129,0.000121819910874981
"2021-06-07","37021",55.6,48.1,1,0.395323360298077,149.662506090872,68.3,0.000121819910874981,0.00010217153815321
"2021-06-14","37021",56.1,48.8,1,0.395323360298077,149.662506090872,68.3,0.00010217153815321,0.000110030887241919
"2021-06-21","37021",56.7,49.5,1,0.395323360298077,149.662506090872,68.3,0.000110030887241919,5.50154436209593e-05
"2021-06-28","37021",57.1,50,1,0.395323360298077,149.662506090872,68.3,5.50154436209593e-05,0.000239710147205608
"2021-07-05","37021",57.4,50.3,1,0.395323360298077,149.662506090872,71.1,0.000239710147205608,0.000416545501701549
"2021-07-12","37021",57.9,50.7,1,0.395323360298077,149.662506090872,71.1,0.000416545501701549,0.000644466625274095
"2021-07-19","37021",58.5,51,1,0.395323360298077,149.662506090872,71.1,0.000644466625274095,0.00128893325054819
"2021-07-26","37021",59.1,51.3,1,0.395323360298077,149.662506090872,71.1,0.00128893325054819,0.00179193159222553
"2021-08-02","37021",60.1,51.7,1,0.395323360298077,149.662506090872,71.6,0.00179193159222553,0.0026446709683504
"2021-08-09","37021",61,52.2,1,0.395323360298077,149.662506090872,71.6,0.0026446709683504,0.00303763842278583
"2021-08-16","37021",61.9,52.8,1,0.395323360298077,149.662506090872,71.6,0.00303763842278583,0.00370568309532605
"2021-08-23","37021",62.8,53.4,1,0.395323360298077,149.662506090872,71.6,0.00370568309532605,0.00361923025535025
"2021-08-30","37021",63.6,54.1,1,0.395323360298077,149.662506090872,71.6,0.00361923025535025,0.00342667620267689
"2021-09-06","37021",64.4,54.7,1,0.395323360298077,149.662506090872,64.6,0.00342667620267689,0.00427548590425741
"2021-09-13","37021",65.1,55.3,1,0.395323360298077,149.662506090872,64.6,0.00427548590425741,0.00318303638092693
"2021-09-20","37021",65.9,55.9,1,0.395323360298077,149.662506090872,64.6,0.00318303638092693,0.00300620102643099
"2021-09-27","37021",67,56.4,1,0.395323360298077,149.662506090872,64.6,0.00300620102643099,0.00316731768274951
"2021-10-04","37021",68.1,57.7,1,0.395323360298077,149.662506090872,58.8,0.00316731768274951,0.00247569496294317
"2021-10-11","37021",68.7,58,1,0.395323360298077,149.662506090872,58.8,0.00247569496294317,0.00158758851591911
"2021-10-18","37021",69.4,58.3,1,0.395323360298077,149.662506090872,58.8,0.00158758851591911,0.00118283203785063
"2021-10-25","37021",71.2,58.6,1,0.395323360298077,149.662506090872,58.8,0.00118283203785063,0.00121819910874981
"2021-11-01","37021",72.7,59.1,1,0.395323360298077,149.662506090872,42.6,0.00121819910874981,0.00139503446324575
"2021-11-08","37021",75,59.4,1,0.395323360298077,149.662506090872,42.6,0.00139503446324575,0.00156008079410863
"2021-11-15","37021",77.3,59.6,1,0.395323360298077,149.662506090872,42.6,0.00156008079410863,0.00109637919787483
"2021-11-22","37021",78.9,60.1,1,0.395323360298077,149.662506090872,42.6,0.00109637919787483,0.00249534333566494
"2021-11-29","37021",81.5,61,1,0.395323360298077,149.662506090872,42.6,0.00249534333566494,0.0018548063849352
"2021-12-06","37021",83.3,62,1,0.395323360298077,149.662506090872,46,0.0018548063849352,0.00219275839574966
"2021-12-13","37021",85.3,63,1,0.395323360298077,149.662506090872,46,0.00219275839574966,0.00163474461045136
"2021-12-20","37021",86.9,63.5,1,0.395323360298077,149.662506090872,46,0.00163474461045136,0.00595345693469667
"2021-12-27","37021",87.8,63.8,1,0.395323360298077,149.662506090872,46,0.00595345693469667,0.00951374207188161
"2022-01-03","37021",88.9,64.1,1,0.395323360298077,149.662506090872,33.6,0.00951374207188161,0.0120051557330022
"2022-01-10","37021",89.8,64.3,1,0.395323360298077,149.662506090872,33.6,0.0120051557330022,0.0124177715601594
"2022-01-17","37021",90.5,64.6,1,0.395323360298077,149.662506090872,33.6,0.0124177715601594,0.0118676171239498
"2022-01-24","37021",91,64.9,1,0.395323360298077,149.662506090872,33.6,0.0118676171239498,0.00801653607048264
"2022-01-31","37021",91.3,65.1,1,0.395323360298077,149.662506090872,33.6,0.00801653607048264,0.00546224761665239
"2022-02-07","37021",91.5,65.2,1,0.395323360298077,149.662506090872,40.5,0.00546224761665239,0.0042244001351808
"2022-02-14","37021",91.8,65.4,1,0.395323360298077,149.662506090872,40.5,0.0042244001351808,0.00344632457539867
"2022-02-21","37021",91.9,65.5,1,0.395323360298077,149.662506090872,40.5,0.00344632457539867,0.0032026847536487
