"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-24","17153",0,0,0,0.65625,10.8764030964637,75.3,0.00285154161468544,0.00338620566743896
"2020-08-31","17153",0,0,0,0.65625,10.8764030964637,75.3,0.00338620566743896,0.00142577080734272
"2020-09-07","17153",0,0,0,0.65625,10.8764030964637,70,0.00142577080734272,0.00142577080734272
"2020-09-14","17153",0,0,0,0.65625,10.8764030964637,70,0.00142577080734272,0.00427731242202816
"2020-09-21","17153",0,0,0,0.65625,10.8764030964637,70,0.00427731242202816,0.00249509891284976
"2020-09-28","17153",0,0,0,0.65625,10.8764030964637,70,0.00249509891284976,0.00302976296560328
"2020-10-05","17153",0,0,0,0.65625,10.8764030964637,57.6,0.00302976296560328,0.0026733202637676
"2020-10-12","17153",0,0,0,0.65625,10.8764030964637,57.6,0.0026733202637676,0.00160399215826056
"2020-10-19","17153",0,0,0,0.65625,10.8764030964637,57.6,0.00160399215826056,0.00213865621101408
"2020-10-26","17153",0,0,0,0.65625,10.8764030964637,57.6,0.00213865621101408,0.00588130458028872
"2020-11-02","17153",0,0,0,0.65625,10.8764030964637,51.3,0.00588130458028872,0.0062377472821244
"2020-11-09","17153",0,0,0,0.65625,10.8764030964637,51.3,0.0062377472821244,0.0106932810550704
"2020-11-16","17153",0,0,0,0.65625,10.8764030964637,51.3,0.0106932810550704,0.00677241133487792
"2020-11-23","17153",0,0,0,0.65625,10.8764030964637,51.3,0.00677241133487792,0.00873284619497416
"2020-11-30","17153",0,0,0,0.65625,10.8764030964637,51.3,0.00873284619497416,0.00552486187845304
"2020-12-07","17153",0,0,0,0.65625,10.8764030964637,38.6,0.00552486187845304,0.00605952593120656
"2020-12-14","17153",0,0,0,0.65625,10.8764030964637,38.6,0.00605952593120656,0.00374264836927464
"2020-12-21","17153",0,0,0,0.65625,10.8764030964637,38.6,0.00374264836927464,0.00285154161468544
"2020-12-28","17153",0,0,0,0.65625,10.8764030964637,38.6,0.00285154161468544,0.00374264836927464
"2021-01-04","17153",0,0,0,0.65625,10.8764030964637,37.1,0.00374264836927464,0.00427731242202816
"2021-01-11","17153",0,0,0,0.65625,10.8764030964637,37.1,0.00427731242202816,0.00285154161468544
"2021-01-18","17153",0,0,0,0.65625,10.8764030964637,37.1,0.00285154161468544,0.00374264836927464
"2021-01-25","17153",0,0,0,0.65625,10.8764030964637,37.1,0.00374264836927464,0.00196043486009624
"2021-02-01","17153",7.2,1.2,0,0.65625,10.8764030964637,28.9,0.00196043486009624,0.00106932810550704
"2021-02-08","17153",8.2,1.7,0,0.65625,10.8764030964637,28.9,0.00106932810550704,0.0008911067545892
"2021-02-15","17153",8.6,2.1,0,0.65625,10.8764030964637,28.9,0.0008911067545892,0.00035644270183568
"2021-02-22","17153",11.1,4.1,0,0.65625,10.8764030964637,28.9,0.00035644270183568,0.00017822135091784
"2021-03-01","17153",15.6,5.9,0,0.65625,10.8764030964637,53.1,0.00017822135091784,0.00035644270183568
"2021-03-08","17153",18.5,7.5,0,0.65625,10.8764030964637,53.1,0.00035644270183568,0.00017822135091784
"2021-03-15","17153",21.8,11.2,0,0.65625,10.8764030964637,53.1,0.00017822135091784,0
"2021-03-22","17153",24.1,13.1,0,0.65625,10.8764030964637,53.1,0,0
"2021-03-29","17153",25.5,16.7,0,0.65625,10.8764030964637,53.1,0,0.00071288540367136
"2021-04-05","17153",26.6,18.7,0,0.65625,10.8764030964637,57.2,0.00071288540367136,0.00035644270183568
"2021-04-12","17153",27.3,19.7,0,0.65625,10.8764030964637,57.2,0.00035644270183568,0
"2021-04-19","17153",28.3,20.8,0,0.65625,10.8764030964637,57.2,0,0.00053466405275352
"2021-04-26","17153",29.1,21.5,0,0.65625,10.8764030964637,57.2,0.00053466405275352,0
"2021-05-03","17153",29.5,22,0,0.65625,10.8764030964637,65.4,0,0.0008911067545892
"2021-05-10","17153",30.1,22.5,0,0.65625,10.8764030964637,65.4,0.0008911067545892,0.0008911067545892
"2021-05-17","17153",30.8,22.8,0,0.65625,10.8764030964637,65.4,0.0008911067545892,0.00035644270183568
"2021-05-24","17153",31.3,23.3,0,0.65625,10.8764030964637,65.4,0.00035644270183568,0.00035644270183568
"2021-05-31","17153",32,23.7,0,0.65625,10.8764030964637,65.4,0.00035644270183568,0.00035644270183568
"2021-06-07","17153",32.4,24,0,0.65625,10.8764030964637,76.8,0.00035644270183568,0.00035644270183568
"2021-06-14","17153",32.9,24.8,0,0.65625,10.8764030964637,76.8,0.00035644270183568,0
"2021-06-21","17153",33.2,25,0,0.65625,10.8764030964637,76.8,0,0.00035644270183568
"2021-06-28","17153",33.5,25.4,0,0.65625,10.8764030964637,76.8,0.00035644270183568,0.00017822135091784
"2021-07-05","17153",33.6,25.5,0,0.65625,10.8764030964637,78.4,0.00017822135091784,0.00124754945642488
"2021-07-12","17153",34.3,25.8,0,0.65625,10.8764030964637,78.4,0.00124754945642488,0.00392086972019248
"2021-07-19","17153",35.2,26.4,0,0.65625,10.8764030964637,78.4,0.00392086972019248,0.00285154161468544
"2021-07-26","17153",36.1,26.6,0,0.65625,10.8764030964637,78.4,0.00285154161468544,0.00231687756193192
"2021-08-02","17153",37,26.8,0,0.65625,10.8764030964637,78.3,0.00231687756193192,0.0071288540367136
"2021-08-09","17153",37.9,27.2,0,0.65625,10.8764030964637,78.3,0.0071288540367136,0.00499019782569952
"2021-08-16","17153",38.8,27.8,0,0.65625,10.8764030964637,78.3,0.00499019782569952,0.00605952593120656
"2021-08-23","17153",39.9,28.5,0,0.65625,10.8764030964637,78.3,0.00605952593120656,0.0128319372660845
"2021-08-30","17153",40.7,29.2,0,0.65625,10.8764030964637,78.3,0.0128319372660845,0.00409909107111032
"2021-09-06","17153",41.4,29.8,0,0.65625,10.8764030964637,71.8,0.00409909107111032,0.00249509891284976
"2021-09-13","17153",42.3,30.6,0,0.65625,10.8764030964637,71.8,0.00249509891284976,0.00338620566743896
"2021-09-20","17153",42.9,31.4,0,0.65625,10.8764030964637,71.8,0.00338620566743896,0.00302976296560328
"2021-09-27","17153",43.3,32,0,0.65625,10.8764030964637,71.8,0.00302976296560328,0.00338620566743896
"2021-10-04","17153",43.8,32.7,0,0.65625,10.8764030964637,64.3,0.00338620566743896,0.00160399215826056
"2021-10-11","17153",43.9,32.8,0,0.65625,10.8764030964637,64.3,0.00160399215826056,0.00160399215826056
"2021-10-18","17153",44,32.9,0,0.65625,10.8764030964637,64.3,0.00160399215826056,0.00302976296560328
"2021-10-25","17153",44.2,35.6,0,0.65625,10.8764030964637,64.3,0.00302976296560328,0.00071288540367136
"2021-11-01","17153",41.6,35.9,0,0.65625,10.8764030964637,45.3,0.00071288540367136,0.00106932810550704
"2021-11-08","17153",42.5,36.3,0,0.65625,10.8764030964637,45.3,0.00106932810550704,0.00106932810550704
"2021-11-15","17153",42.7,36.5,0,0.65625,10.8764030964637,45.3,0.00106932810550704,0
"2021-11-22","17153",42.8,36.7,0,0.65625,10.8764030964637,45.3,0,0.00374264836927464
"2021-11-29","17153",43.3,37.2,0,0.65625,10.8764030964637,45.3,0.00374264836927464,0.0035644270183568
"2021-12-06","17153",44,37.7,0,0.65625,10.8764030964637,48.7,0.0035644270183568,0.00392086972019248
"2021-12-13","17153",44.5,37.8,0,0.65625,10.8764030964637,48.7,0.00392086972019248,0.00641596863304224
"2021-12-20","17153",44.7,37.8,0,0.65625,10.8764030964637,48.7,0.00641596863304224,0.00338620566743896
"2021-12-27","17153",45.2,38,0,0.65625,10.8764030964637,48.7,0.00338620566743896,0.0121190518624131
"2022-01-03","17153",45.6,38.5,0,0.65625,10.8764030964637,31.7,0.0121190518624131,0.0185350204954554
"2022-01-10","17153",46.1,38.7,0,0.65625,10.8764030964637,31.7,0.0185350204954554,0.026733202637676
"2022-01-17","17153",47.9,40.3,0,0.65625,10.8764030964637,31.7,0.026733202637676,0.0181785777936197
"2022-01-24","17153",48.2,40.6,0,0.65625,10.8764030964637,31.7,0.0181785777936197,0.00819818214222064
"2022-01-31","17153",48.3,40.9,0,0.65625,10.8764030964637,31.7,0.00819818214222064,0.00320798431652112
"2022-02-07","17153",48.4,41,0,0.65625,10.8764030964637,36.2,0.00320798431652112,0.00231687756193192
"2022-02-14","17153",48.3,41.2,0,0.65625,10.8764030964637,36.2,0.00231687756193192,0.00231687756193192
"2022-02-21","17153",48.4,41.3,0,0.65625,10.8764030964637,36.2,0.00231687756193192,0.00071288540367136
