"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-04-19","48365",0,0,0,0.81940441882805,11.1544636139163,62.7,0.000341296928327645,0.000469283276450512
"2021-04-26","48365",0,0,0,0.81940441882805,11.1544636139163,62.7,0.000469283276450512,0.000298634812286689
"2021-05-03","48365",0,0,0,0.81940441882805,11.1544636139163,70.2,0.000298634812286689,0.000341296928327645
"2021-05-10","48365",0,0,0,0.81940441882805,11.1544636139163,70.2,0.000341296928327645,0.000426621160409556
"2021-05-17","48365",0,0,0,0.81940441882805,11.1544636139163,70.2,0.000426621160409556,0.000341296928327645
"2021-05-24","48365",0,0,0,0.81940441882805,11.1544636139163,70.2,0.000341296928327645,8.53242320819113e-05
"2021-05-31","48365",0,0,0,0.81940441882805,11.1544636139163,70.2,8.53242320819113e-05,0.000298634812286689
"2021-06-07","48365",0,0,0,0.81940441882805,11.1544636139163,79.7,0.000298634812286689,0.00140784982935154
"2021-06-14","48365",0,0,0,0.81940441882805,11.1544636139163,79.7,0.00140784982935154,0.00580204778156997
"2021-06-21","48365",0,0,0,0.81940441882805,11.1544636139163,79.7,0.00580204778156997,0.00217576791808874
"2021-06-28","48365",0,0,0,0.81940441882805,11.1544636139163,79.7,0.00217576791808874,0.000554607508532423
"2021-07-05","48365",0,0,0,0.81940441882805,11.1544636139163,80.8,0.000554607508532423,0.000725255972696246
"2021-07-12","48365",0,0,0,0.81940441882805,11.1544636139163,80.8,0.000725255972696246,0.0011518771331058
"2021-07-19","48365",0,0,0,0.81940441882805,11.1544636139163,80.8,0.0011518771331058,0.00243174061433447
"2021-07-26","48365",0,0,0,0.81940441882805,11.1544636139163,80.8,0.00243174061433447,0.00341296928327645
"2021-08-02","48365",0,0,0,0.81940441882805,11.1544636139163,82.1,0.00341296928327645,0.00482081911262799
"2021-08-09","48365",0,0,0,0.81940441882805,11.1544636139163,82.1,0.00482081911262799,0.00486348122866894
"2021-08-16","48365",0,0,0,0.81940441882805,11.1544636139163,82.1,0.00486348122866894,0.00494880546075085
"2021-08-23","48365",0,0,0,0.81940441882805,11.1544636139163,82.1,0.00494880546075085,0.0052901023890785
"2021-08-30","48365",0,0,0,0.81940441882805,11.1544636139163,82.1,0.0052901023890785,0.00520477815699659
"2021-09-06","48365",0,0,0,0.81940441882805,11.1544636139163,76.6,0.00520477815699659,0.00354095563139932
"2021-09-13","48365",0,0,0,0.81940441882805,11.1544636139163,76.6,0.00354095563139932,0.00251706484641638
"2021-09-20","48365",0,0,0,0.81940441882805,11.1544636139163,76.6,0.00251706484641638,0.00281569965870307
"2021-09-27","48365",0,0,0,0.81940441882805,11.1544636139163,76.6,0.00281569965870307,0.00251706484641638
"2021-10-04","48365",0,0,0,0.81940441882805,11.1544636139163,69.7,0.00251706484641638,0.000810580204778157
"2021-10-11","48365",0,0,0,0.81940441882805,11.1544636139163,69.7,0.000810580204778157,0.000639931740614334
"2021-10-18","48365",37.9,33,0,0.81940441882805,11.1544636139163,69.7,0.000639931740614334,0.00098122866894198
"2021-10-25","48365",38.1,33.4,0,0.81940441882805,11.1544636139163,69.7,0.00098122866894198,0.000170648464163823
"2021-11-01","48365",38.4,33.7,0,0.81940441882805,11.1544636139163,55.1,0.000170648464163823,0.000213310580204778
"2021-11-08","48365",38.7,34,0,0.81940441882805,11.1544636139163,55.1,0.000213310580204778,0
"2021-11-15","48365",39.2,34.3,0,0.81940441882805,11.1544636139163,55.1,0,0.000213310580204778
"2021-11-22","48365",39.3,34.4,0,0.81940441882805,11.1544636139163,55.1,0.000213310580204778,0.000383959044368601
"2021-11-29","48365",39.9,34.7,0,0.81940441882805,11.1544636139163,55.1,0.000383959044368601,0.000853242320819113
"2021-12-06","48365",40.1,34.9,0,0.81940441882805,11.1544636139163,61.2,0.000853242320819113,0.00123720136518771
"2021-12-13","48365",40.5,35.2,0,0.81940441882805,11.1544636139163,61.2,0.00123720136518771,0.00119453924914676
"2021-12-20","48365",40.7,35.2,0,0.81940441882805,11.1544636139163,61.2,0.00119453924914676,0.0011518771331058
"2021-12-27","48365",41.6,36,0,0.81940441882805,11.1544636139163,61.2,0.0011518771331058,0.0064419795221843
"2022-01-03","48365",41.9,36.1,0,0.81940441882805,11.1544636139163,46,0.0064419795221843,0.0199232081911263
"2022-01-10","48365",42.3,36.4,0,0.81940441882805,11.1544636139163,46,0.0199232081911263,0.0116894197952218
"2022-01-17","48365",42.7,36.7,0,0.81940441882805,11.1544636139163,46,0.0116894197952218,0.00772184300341297
"2022-01-24","48365",43.3,37.2,0,0.81940441882805,11.1544636139163,46,0.00772184300341297,0.00362627986348123
"2022-01-31","48365",43.4,37.4,0,0.81940441882805,11.1544636139163,46,0.00362627986348123,0.00354095563139932
"2022-02-07","48365",43.5,37.5,0,0.81940441882805,11.1544636139163,46.9,0.00354095563139932,0.00294368600682594
"2022-02-14","48365",43.6,37.6,0,0.81940441882805,11.1544636139163,46.9,0.00294368600682594,0.00238907849829352
"2022-02-21","48365",43.7,37.7,0,0.81940441882805,11.1544636139163,46.9,0.00238907849829352,0.001919795221843
