"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-07","48443",0,0,0,0.735807860262009,0.141144059835929,49.2,0.0220417633410673,0.00812064965197216
"2020-12-14","48443",0,0,0,0.735807860262009,0.141144059835929,49.2,0.00812064965197216,0.0104408352668213
"2020-12-21","48443",0,0,0,0.735807860262009,0.141144059835929,49.2,0.0104408352668213,0
"2020-12-28","48443",0,0,0,0.735807860262009,0.141144059835929,49.2,0,0.00928074245939675
"2021-01-04","48443",0,0,0,0.735807860262009,0.141144059835929,46.7,0.00928074245939675,0.00232018561484919
"2021-01-11","48443",0,0,0,0.735807860262009,0.141144059835929,46.7,0.00232018561484919,0.00232018561484919
"2021-01-18","48443",0,0,0,0.735807860262009,0.141144059835929,46.7,0.00232018561484919,0.00696055684454756
"2021-01-25","48443",0,0,0,0.735807860262009,0.141144059835929,46.7,0.00696055684454756,-0.00116009280742459
"2021-02-01","48443",0,0,0,0.735807860262009,0.141144059835929,45.7,-0.00116009280742459,-0.00116009280742459
"2021-02-08","48443",0,0,0,0.735807860262009,0.141144059835929,45.7,-0.00116009280742459,-0.00464037122969838
"2021-02-15","48443",0,0,0,0.735807860262009,0.141144059835929,45.7,-0.00464037122969838,0
"2021-02-22","48443",0,0,0,0.735807860262009,0.141144059835929,45.7,0,0.00116009280742459
"2021-03-01","48443",0,0,0,0.735807860262009,0.141144059835929,60.8,0.00116009280742459,0
"2021-03-08","48443",0,0,0,0.735807860262009,0.141144059835929,60.8,0,-0.00116009280742459
"2021-03-15","48443",0,0,0,0.735807860262009,0.141144059835929,60.8,-0.00116009280742459,0.00116009280742459
"2021-03-22","48443",0,0,0,0.735807860262009,0.141144059835929,60.8,0.00116009280742459,0
"2021-03-29","48443",0,0,0,0.735807860262009,0.141144059835929,60.8,0,0
"2021-04-05","48443",0,0,0,0.735807860262009,0.141144059835929,65.5,0,0
"2021-04-12","48443",0,0,0,0.735807860262009,0.141144059835929,65.5,0,0.00464037122969838
"2021-04-19","48443",0,0,0,0.735807860262009,0.141144059835929,65.5,0.00464037122969838,-0.00464037122969838
"2021-04-26","48443",0,0,0,0.735807860262009,0.141144059835929,65.5,-0.00464037122969838,0
"2021-05-03","48443",0,0,0,0.735807860262009,0.141144059835929,75.8,0,0
"2021-05-10","48443",0,0,0,0.735807860262009,0.141144059835929,75.8,0,0
"2021-05-17","48443",0,0,0,0.735807860262009,0.141144059835929,75.8,0,-0.00116009280742459
"2021-05-24","48443",0,0,0,0.735807860262009,0.141144059835929,75.8,-0.00116009280742459,0
"2021-05-31","48443",0,0,0,0.735807860262009,0.141144059835929,75.8,0,0
"2021-06-07","48443",0,0,0,0.735807860262009,0.141144059835929,82.3,0,0
"2021-06-14","48443",0,0,0,0.735807860262009,0.141144059835929,82.3,0,0
"2021-06-21","48443",0,0,0,0.735807860262009,0.141144059835929,82.3,0,0
"2021-06-28","48443",0,0,0,0.735807860262009,0.141144059835929,82.3,0,0
"2021-07-05","48443",0,0,0,0.735807860262009,0.141144059835929,82.9,0,0
"2021-07-12","48443",0,0,0,0.735807860262009,0.141144059835929,82.9,0,0.00696055684454756
"2021-07-19","48443",0,0,0,0.735807860262009,0.141144059835929,82.9,0.00696055684454756,0
"2021-07-26","48443",0,0,0,0.735807860262009,0.141144059835929,82.9,0,0
"2021-08-02","48443",0,0,0,0.735807860262009,0.141144059835929,82.8,0,0.00116009280742459
"2021-08-09","48443",0,0,0,0.735807860262009,0.141144059835929,82.8,0.00116009280742459,0.00116009280742459
"2021-08-16","48443",0,0,0,0.735807860262009,0.141144059835929,82.8,0.00116009280742459,0
"2021-08-23","48443",0,0,0,0.735807860262009,0.141144059835929,82.8,0,0.00696055684454756
"2021-08-30","48443",0,0,0,0.735807860262009,0.141144059835929,82.8,0.00696055684454756,0.00696055684454756
"2021-09-06","48443",0,0,0,0.735807860262009,0.141144059835929,80.8,0.00696055684454756,0.00580046403712297
"2021-09-13","48443",0,0,0,0.735807860262009,0.141144059835929,80.8,0.00580046403712297,0.00232018561484919
"2021-09-20","48443",0,0,0,0.735807860262009,0.141144059835929,80.8,0.00232018561484919,0.00232018561484919
"2021-09-27","48443",0,0,0,0.735807860262009,0.141144059835929,80.8,0.00232018561484919,0.00348027842227378
"2021-10-04","48443",0,0,0,0.735807860262009,0.141144059835929,71.4,0.00348027842227378,0
"2021-10-11","48443",0,0,0,0.735807860262009,0.141144059835929,71.4,0,0.00116009280742459
"2021-10-18","48443",58.9,48.7,0,0.735807860262009,0.141144059835929,71.4,0.00116009280742459,0
"2021-10-25","48443",59.5,49.5,0,0.735807860262009,0.141144059835929,71.4,0,0
"2021-11-01","48443",60.2,49.9,0,0.735807860262009,0.141144059835929,59,0,0
"2021-11-08","48443",60.6,50,0,0.735807860262009,0.141144059835929,59,0,0
"2021-11-15","48443",60.6,50.5,0,0.735807860262009,0.141144059835929,59,0,0
"2021-11-22","48443",60.6,50.5,0,0.735807860262009,0.141144059835929,59,0,0.00232018561484919
"2021-11-29","48443",60.6,50.6,0,0.735807860262009,0.141144059835929,59,0.00232018561484919,0.00232018561484919
"2021-12-06","48443",60.7,50.9,0,0.735807860262009,0.141144059835929,59.2,0.00232018561484919,0
"2021-12-13","48443",60.7,51.3,0,0.735807860262009,0.141144059835929,59.2,0,0
"2021-12-20","48443",60.7,51.3,0,0.735807860262009,0.141144059835929,59.2,0,0
"2021-12-27","48443",61,51.3,0,0.735807860262009,0.141144059835929,59.2,0,0.00232018561484919
"2022-01-03","48443",61.6,51.3,0,0.735807860262009,0.141144059835929,46.3,0.00232018561484919,0.00464037122969838
"2022-01-10","48443",61.9,51.5,0,0.735807860262009,0.141144059835929,46.3,0.00464037122969838,-0.00696055684454756
"2022-01-17","48443",62.4,51.7,0,0.735807860262009,0.141144059835929,46.3,-0.00696055684454756,0
"2022-01-24","48443",62.6,51.8,0,0.735807860262009,0.141144059835929,46.3,0,0.00232018561484919
"2022-01-31","48443",62.6,51.9,0,0.735807860262009,0.141144059835929,46.3,0.00232018561484919,0.00232018561484919
"2022-02-07","48443",62.6,52.1,0,0.735807860262009,0.141144059835929,48.7,0.00232018561484919,0.00116009280742459
"2022-02-14","48443",62.6,52.4,0,0.735807860262009,0.141144059835929,48.7,0.00116009280742459,0.00116009280742459
"2022-02-21","48443",64,52.6,0,0.735807860262009,0.141144059835929,48.7,0.00116009280742459,0
