"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-02-01","01073",8.5,2.3,1,0.426097444207115,229.251338127605,45.3,0.00238220799767235,0.00160329266001103
"2021-02-08","01073",10.2,3.5,1,0.426097444207115,229.251338127605,45.3,0.00160329266001103,0.00100470986161372
"2021-02-15","01073",11.5,4.7,1,0.426097444207115,229.251338127605,45.3,0.00100470986161372,0.00122595818709728
"2021-02-22","01073",12.7,6.5,1,0.426097444207115,229.251338127605,45.3,0.00122595818709728,0.00158662326562528
"2021-03-01","01073",14.4,8,1,0.426097444207115,229.251338127605,57.7,0.00158662326562528,0.00107138743915671
"2021-03-08","01073",17.5,9.9,1,0.426097444207115,229.251338127605,57.7,0.00107138743915671,0.00202911991659241
"2021-03-15","01073",20.3,11,1,0.426097444207115,229.251338127605,57.7,0.00202911991659241,0.000669806574409146
"2021-03-22","01073",23.6,12.5,1,0.426097444207115,229.251338127605,57.7,0.000669806574409146,0.000637983185127263
"2021-03-29","01073",26.8,14.7,1,0.426097444207115,229.251338127605,57.7,0.000637983185127263,0.000639498584616877
"2021-04-05","01073",30.1,17.5,1,0.426097444207115,229.251338127605,60.6,0.000639498584616877,0.000231856121910858
"2021-04-12","01073",32.4,20.6,1,0.426097444207115,229.251338127605,60.6,0.000231856121910858,0.000594036599928473
"2021-04-19","01073",33.7,23.5,1,0.426097444207115,229.251338127605,60.6,0.000594036599928473,0.000439465851987901
"2021-04-26","01073",35,25.9,1,0.426097444207115,229.251338127605,60.6,0.000439465851987901,0.000500081831572439
"2021-05-03","01073",36.2,28.3,1,0.426097444207115,229.251338127605,68.6,0.000500081831572439,0.00502961090602705
"2021-05-10","01073",37.4,29.8,1,0.426097444207115,229.251338127605,68.6,0.00502961090602705,0.000322780091287665
"2021-05-17","01073",38.5,30.9,1,0.426097444207115,229.251338127605,68.6,0.000322780091287665,0.000203063531608203
"2021-05-24","01073",38.9,31.4,1,0.426097444207115,229.251338127605,68.6,0.000203063531608203,0.00059252120043886
"2021-05-31","01073",39.1,31.6,1,0.426097444207115,229.251338127605,68.6,0.00059252120043886,0.000327326289756506
"2021-06-07","01073",40.1,33,1,0.426097444207115,229.251338127605,75.9,0.000327326289756506,0.000304595297412304
"2021-06-14","01073",42,34.6,1,0.426097444207115,229.251338127605,75.9,0.000304595297412304,0.000224279124462791
"2021-06-21","01073",42.6,34.9,1,0.426097444207115,229.251338127605,75.9,0.000224279124462791,0.000268225709661581
"2021-06-28","01073",43.3,35.3,1,0.426097444207115,229.251338127605,75.9,0.000268225709661581,0.000497051032593212
"2021-07-05","01073",43.8,35.8,1,0.426097444207115,229.251338127605,78.6,0.000497051032593212,0.000871354706527735
"2021-07-12","01073",44.3,36.1,1,0.426097444207115,229.251338127605,78.6,0.000871354706527735,0.00189576476150643
"2021-07-19","01073",45.2,36.5,1,0.426097444207115,229.251338127605,78.6,0.00189576476150643,0.0028838052287344
"2021-07-26","01073",46.7,37,1,0.426097444207115,229.251338127605,78.6,0.0028838052287344,0.00372485194546986
"2021-08-02","01073",48.1,37.4,1,0.426097444207115,229.251338127605,79.4,0.00372485194546986,0.00591157340898208
"2021-08-09","01073",49.5,38.1,1,0.426097444207115,229.251338127605,79.4,0.00591157340898208,0.00587975001970019
"2021-08-16","01073",50.9,39.3,1,0.426097444207115,229.251338127605,79.4,0.00587975001970019,0.00633891606505307
"2021-08-23","01073",52.5,40.9,1,0.426097444207115,229.251338127605,79.4,0.00633891606505307,0.00661623417165233
"2021-08-30","01073",53.5,42,1,0.426097444207115,229.251338127605,79.4,0.00661623417165233,0.00444769750201548
"2021-09-06","01073",54.3,43,1,0.426097444207115,229.251338127605,73.2,0.00444769750201548,0.00373394434240755
"2021-09-13","01073",60,47.6,1,0.426097444207115,229.251338127605,73.2,0.00373394434240755,0.00307171476544647
"2021-09-20","01073",60.7,48.4,1,0.426097444207115,229.251338127605,73.2,0.00307171476544647,0.00197608093445594
"2021-09-27","01073",61.2,49.1,1,0.426097444207115,229.251338127605,73.2,0.00197608093445594,0.00111230322537627
"2021-10-04","01073",61.7,49.9,1,0.426097444207115,229.251338127605,66.2,0.00111230322537627,0.000634952386148036
"2021-10-11","01073",62.1,50.4,1,0.426097444207115,229.251338127605,66.2,0.000634952386148036,0.00118201160189849
"2021-10-18","01073",62.6,50.9,1,0.426097444207115,229.251338127605,66.2,0.00118201160189849,0.00115321901159584
"2021-10-25","01073",63,51.3,1,0.426097444207115,229.251338127605,66.2,0.00115321901159584,0.000195486534160135
"2021-11-01","01073",63.4,51.6,1,0.426097444207115,229.251338127605,50.4,0.000195486534160135,0.000318233892818825
"2021-11-08","01073",63.9,52,1,0.426097444207115,229.251338127605,50.4,0.000318233892818825,0.000181847938753614
"2021-11-15","01073",64.5,52.2,1,0.426097444207115,229.251338127605,50.4,0.000181847938753614,0.000103047165293715
"2021-11-22","01073",64.8,52.4,1,0.426097444207115,229.251338127605,50.4,0.000103047165293715,0.000462196844332103
"2021-11-29","01073",65.8,52.9,1,0.426097444207115,229.251338127605,50.4,0.000462196844332103,0.000348541882611094
"2021-12-06","01073",66.3,53.4,1,0.426097444207115,229.251338127605,55.5,0.000348541882611094,0.00132294375443254
"2021-12-13","01073",66.7,53.8,1,0.426097444207115,229.251338127605,55.5,0.00132294375443254,0.00395670806738072
"2021-12-20","01073",67.3,54.2,1,0.426097444207115,229.251338127605,55.5,0.00395670806738072,0.0138234741442539
"2021-12-27","01073",67.7,54.5,1,0.426097444207115,229.251338127605,55.5,0.0138234741442539,0.0180696235141508
"2022-01-03","01073",68.2,54.8,1,0.426097444207115,229.251338127605,42.2,0.0180696235141508,0.0184136191982931
"2022-01-10","01073",68.7,55.2,1,0.426097444207115,229.251338127605,42.2,0.0184136191982931,0.018586374740109
"2022-01-17","01073",69.6,55.8,1,0.426097444207115,229.251338127605,42.2,0.018586374740109,0.0131157825826044
"2022-01-24","01073",69.9,56.2,1,0.426097444207115,229.251338127605,42.2,0.0131157825826044,0.00588126541918981
"2022-01-31","01073",70.2,56.5,1,0.426097444207115,229.251338127605,42.2,0.00588126541918981,0.00356876579803968
"2022-02-07","01073",70.5,56.7,1,0.426097444207115,229.251338127605,48.2,0.00356876579803968,0.00123808138301419
"2022-02-14","01073",70.7,57,1,0.426097444207115,229.251338127605,48.2,0.00123808138301419,0.000722845556545617
"2022-02-21","01073",70.9,57.2,1,0.426097444207115,229.251338127605,48.2,0.000722845556545617,0.000554636213198523
