"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-12-20","18095",54.5,49.7,1,0.622497248662947,110.643625808457,40.4,0.00355198640979113,0.00702675572371723
"2021-12-27","18095",54.8,49.9,1,0.622497248662947,110.643625808457,40.4,0.00702675572371723,0.0129724721053241
"2022-01-03","18095",55.3,50.2,1,0.622497248662947,110.643625808457,24.1,0.0129724721053241,0.0148256824060847
"2022-01-10","18095",55.7,50.5,1,0.622497248662947,110.643625808457,24.1,0.0148256824060847,0.0145554225705571
"2022-01-17","18095",56.1,50.7,1,0.622497248662947,110.643625808457,24.1,0.0145554225705571,0.0138759121269449
"2022-01-24","18095",56.4,51,1,0.622497248662947,110.643625808457,24.1,0.0138759121269449,0.00529709277634068
"2022-01-31","18095",56.5,51.2,1,0.622497248662947,110.643625808457,24.1,0.00529709277634068,0.00262538125941083
"2022-02-07","18095",56.7,51.5,1,0.622497248662947,110.643625808457,30.2,0.00262538125941083,0.00170649781861704
"2022-02-14","18095",56.8,51.6,1,0.622497248662947,110.643625808457,30.2,0.00170649781861704,0.000764449249063743
"2022-02-21","18095",57,51.8,1,0.622497248662947,110.643625808457,30.2,0.000764449249063743,0.000447859156017142
