"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-10-18","17013",51.6,46.9,1,0.751082251082251,7.38968423293635,61.3,0.00144092219020173,0.0016467682173734
"2021-10-25","17013",51.6,46.9,1,0.751082251082251,7.38968423293635,61.3,0.0016467682173734,0.00247015232606011
"2021-11-01","17013",44.4,42.2,1,0.751082251082251,7.38968423293635,43.9,0.00247015232606011,0.00185261424454508
"2021-11-08","17013",44.8,42.4,1,0.751082251082251,7.38968423293635,43.9,0.00185261424454508,0.00494030465212021
"2021-11-15","17013",45.1,42.5,1,0.751082251082251,7.38968423293635,43.9,0.00494030465212021,0.00308769040757513
"2021-11-22","17013",45.7,42.6,1,0.751082251082251,7.38968423293635,43.9,0.00308769040757513,0.0117332235487855
"2021-11-29","17013",46.2,42.8,1,0.751082251082251,7.38968423293635,43.9,0.0117332235487855,0.0100864553314121
"2021-12-06","17013",46.6,43,1,0.751082251082251,7.38968423293635,42.8,0.0100864553314121,0.00720461095100865
"2021-12-13","17013",47.1,43.3,1,0.751082251082251,7.38968423293635,42.8,0.00720461095100865,0.00638122684232194
"2021-12-20","17013",47.6,43.6,1,0.751082251082251,7.38968423293635,42.8,0.00638122684232194,0.0107039934129271
"2021-12-27","17013",47.8,43.7,1,0.751082251082251,7.38968423293635,42.8,0.0107039934129271,0.0296418279127213
"2022-01-03","17013",48.6,44,1,0.751082251082251,7.38968423293635,25.5,0.0296418279127213,0.0327295183202964
"2022-01-10","17013",49.1,44.2,1,0.751082251082251,7.38968423293635,25.5,0.0327295183202964,0.0290242898312063
"2022-01-17","17013",55.8,50.4,1,0.751082251082251,7.38968423293635,25.5,0.0290242898312063,0.00967476327706875
"2022-01-24","17013",56,50.7,1,0.751082251082251,7.38968423293635,25.5,0.00967476327706875,0.00288184438040346
"2022-01-31","17013",56,51.1,1,0.751082251082251,7.38968423293635,25.5,0.00288184438040346,0.00226430629888843
"2022-02-07","17013",56.1,51.1,1,0.751082251082251,7.38968423293635,30.4,0.00226430629888843,0.00102923013585838
"2022-02-14","17013",55.9,51.3,1,0.751082251082251,7.38968423293635,30.4,0.00102923013585838,0.00144092219020173
"2022-02-21","17013",56,51.4,1,0.751082251082251,7.38968423293635,30.4,0.00144092219020173,0.000411692054343351
