"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-07-26","01033",37.2,32,1,0.688625116545937,35.4969499814872,78.9,0.00220203688411781,0.0034131571703826
"2021-08-02","01033",38.6,32.3,1,0.688625116545937,35.4969499814872,78.8,0.0034131571703826,0.00511973575557391
"2021-08-09","01033",39.9,32.9,1,0.688625116545937,35.4969499814872,78.8,0.00511973575557391,0.00389026516194146
"2021-08-16","01033",41.2,33.9,1,0.688625116545937,35.4969499814872,78.8,0.00389026516194146,0.00429397192402973
"2021-08-23","01033",42.7,35.2,1,0.688625116545937,35.4969499814872,78.8,0.00429397192402973,0.00526653821451509
"2021-08-30","01033",43.6,36.3,1,0.688625116545937,35.4969499814872,78.8,0.00526653821451509,0.00392696577667676
"2021-09-06","01033",44.2,37.3,1,0.688625116545937,35.4969499814872,72.4,0.00392696577667676,0.00433067253876502
"2021-09-13","01033",49.5,40.7,1,0.688625116545937,35.4969499814872,72.4,0.00433067253876502,0.00335810624827966
"2021-09-20","01033",49.9,41.4,1,0.688625116545937,35.4969499814872,72.4,0.00335810624827966,0.00194513258097073
"2021-09-27","01033",50.3,42,1,0.688625116545937,35.4969499814872,72.4,0.00194513258097073,0.00152307551151482
"2021-10-04","01033",50.6,42.4,1,0.688625116545937,35.4969499814872,65.7,0.00152307551151482,0.00124782090100009
"2021-10-11","01033",50.8,42.8,1,0.688625116545937,35.4969499814872,65.7,0.00124782090100009,0.00146802458941187
"2021-10-18","01033",51.1,43.2,1,0.688625116545937,35.4969499814872,65.7,0.00146802458941187,0.00467932837875034
"2021-10-25","01033",51.5,43.5,1,0.688625116545937,35.4969499814872,65.7,0.00467932837875034,0.0011377190567942
"2021-11-01","01033",51.8,43.9,1,0.688625116545937,35.4969499814872,48.8,0.0011377190567942,0.000825763831544178
"2021-11-08","01033",52.1,44.1,1,0.688625116545937,35.4969499814872,48.8,0.000825763831544178,0.0011010184420589
"2021-11-15","01033",52.6,44.4,1,0.688625116545937,35.4969499814872,48.8,0.0011010184420589,0.000880814753647124
"2021-11-22","01033",52.8,44.5,1,0.688625116545937,35.4969499814872,48.8,0.000880814753647124,0.000605560143132397
"2021-11-29","01033",53.4,44.8,1,0.688625116545937,35.4969499814872,48.8,0.000605560143132397,0.00080741352417653
"2021-12-06","01033",53.7,45.1,1,0.688625116545937,35.4969499814872,53.9,0.00080741352417653,0.000862464446279475
"2021-12-13","01033",54,45.4,1,0.688625116545937,35.4969499814872,53.9,0.000862464446279475,0.00209193503991192
"2021-12-20","01033",54.3,45.6,1,0.688625116545937,35.4969499814872,53.9,0.00209193503991192,0.00691806587760345
"2021-12-27","01033",54.6,45.8,1,0.688625116545937,35.4969499814872,53.9,0.00691806587760345,0.0145517937425452
"2022-01-03","01033",55,46,1,0.688625116545937,35.4969499814872,38.7,0.0145517937425452,0.0266996972199284
"2022-01-10","01033",55.3,46.2,1,0.688625116545937,35.4969499814872,38.7,0.0266996972199284,0.0354160932195614
"2022-01-17","01033",55.9,46.6,1,0.688625116545937,35.4969499814872,38.7,0.0354160932195614,0.019469676117075
"2022-01-24","01033",56.1,46.9,1,0.688625116545937,35.4969499814872,38.7,0.019469676117075,0.00801908431966235
"2022-01-31","01033",56.3,47,1,0.688625116545937,35.4969499814872,38.7,0.00801908431966235,0.00532158913661804
"2022-02-07","01033",56.4,47.1,1,0.688625116545937,35.4969499814872,44.7,0.00532158913661804,0.00220203688411781
"2022-02-14","01033",56.5,47.5,1,0.688625116545937,35.4969499814872,44.7,0.00220203688411781,0.00165152766308836
"2022-02-21","01033",56.6,47.6,1,0.688625116545937,35.4969499814872,44.7,0.00165152766308836,0.000862464446279475
