"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-28","55025",0,0,1,0.239182577271448,170.977165078522,26.7,0.00241392261481231,0.0032613434545705
"2021-01-04","55025",3.5,0.5,1,0.239182577271448,170.977165078522,22.3,0.0032613434545705,0.00214591869667052
"2021-01-11","55025",5.1,1.3,1,0.239182577271448,170.977165078522,22.3,0.00214591869667052,0.00155140296276444
"2021-01-18","55025",6.7,2.3,1,0.239182577271448,170.977165078522,22.3,0.00155140296276444,0.00145892273749016
"2021-01-25","55025",9.7,3.3,1,0.239182577271448,170.977165078522,22.3,0.00145892273749016,0.00139664013679524
"2021-02-01","55025",13.2,5.1,1,0.239182577271448,170.977165078522,13.2,0.00139664013679524,0.00117393265552248
"2021-02-08","55025",15.7,6.8,1,0.239182577271448,170.977165078522,13.2,0.00117393265552248,0.00128528639615886
"2021-02-15","55025",17.3,9.6,1,0.239182577271448,170.977165078522,13.2,0.00128528639615886,0.00112674886711724
"2021-02-22","55025",18.9,12,1,0.239182577271448,170.977165078522,13.2,0.00112674886711724,0.000800237051352948
"2021-03-01","55025",21.7,14.2,1,0.239182577271448,170.977165078522,39.4,0.000800237051352948,0.000554881351645676
"2021-03-08","55025",26.1,16.6,1,0.239182577271448,170.977165078522,39.4,0.000554881351645676,0.000577529570080194
"2021-03-15","55025",31.5,19.8,1,0.239182577271448,170.977165078522,39.4,0.000577529570080194,0.000588853679297452
"2021-03-22","55025",37.5,22.1,1,0.239182577271448,170.977165078522,39.4,0.000588853679297452,0.000768152075237382
"2021-03-29","55025",43.6,26.5,1,0.239182577271448,170.977165078522,39.4,0.000768152075237382,0.00118903146781216
"2021-04-05","55025",50.4,33.1,1,0.239182577271448,170.977165078522,48.5,0.00118903146781216,0.000947450471177311
"2021-04-12","55025",55,38,1,0.239182577271448,170.977165078522,48.5,0.000947450471177311,0.000837984082077144
"2021-04-19","55025",59.2,43.4,1,0.239182577271448,170.977165078522,48.5,0.000837984082077144,0.00069832006839762
"2021-04-26","55025",61.8,47.3,1,0.239182577271448,170.977165078522,48.5,0.00069832006839762,0.000569980163935354
"2021-05-03","55025",62.8,51,1,0.239182577271448,170.977165078522,57.7,0.000569980163935354,0.000303863597329775
"2021-05-10","55025",64.7,55.8,1,0.239182577271448,170.977165078522,57.7,0.000303863597329775,0.000364258846488488
"2021-05-17","55025",66.8,58.7,1,0.239182577271448,170.977165078522,57.7,0.000364258846488488,0.000135889310607104
"2021-05-24","55025",67.9,60.2,1,0.239182577271448,170.977165078522,57.7,0.000135889310607104,0.000152875474432992
"2021-05-31","55025",68.7,61.9,1,0.239182577271448,170.977165078522,57.7,0.000152875474432992,0.000103804334491538
"2021-06-07","55025",69.3,63.8,1,0.239182577271448,170.977165078522,72.1,0.000103804334491538,0.000103804334491538
"2021-06-14","55025",69.9,64.8,1,0.239182577271448,170.977165078522,72.1,0.000103804334491538,6.22826006949228e-05
"2021-06-21","55025",70.7,66.6,1,0.239182577271448,170.977165078522,72.1,6.22826006949228e-05,0.000130227255998475
"2021-06-28","55025",71.3,67.7,1,0.239182577271448,170.977165078522,72.1,0.000130227255998475,0.000139664013679524
"2021-07-05","55025",71.6,68.1,1,0.239182577271448,170.977165078522,71.7,0.000139664013679524,0.0001736363413313
"2021-07-12","55025",72,68.5,1,0.239182577271448,170.977165078522,71.7,0.0001736363413313,0.00034538533112639
"2021-07-19","55025",72.4,68.9,1,0.239182577271448,170.977165078522,71.7,0.00034538533112639,0.000724742989904557
"2021-07-26","55025",72.9,69.2,1,0.239182577271448,170.977165078522,71.7,0.000724742989904557,0.0011380729763345
"2021-08-02","55025",73.4,69.6,1,0.239182577271448,170.977165078522,72.3,0.0011380729763345,0.00121356703778289
"2021-08-09","55025",73.9,69.9,1,0.239182577271448,170.977165078522,72.3,0.00121356703778289,0.00124942671697088
"2021-08-16","55025",74.5,70.4,1,0.239182577271448,170.977165078522,72.3,0.00124942671697088,0.00144571127673669
"2021-08-23","55025",75.1,70.8,1,0.239182577271448,170.977165078522,72.3,0.00144571127673669,0.00145703538595395
"2021-08-30","55025",75.6,71.3,1,0.239182577271448,170.977165078522,72.3,0.00145703538595395,0.00134001959070895
"2021-09-06","55025",76.3,71.7,1,0.239182577271448,170.977165078522,64.6,0.00134001959070895,0.00185526656009422
"2021-09-13","55025",76.6,72.2,1,0.239182577271448,170.977165078522,64.6,0.00185526656009422,0.00221575070351029
"2021-09-20","55025",76.9,72.5,1,0.239182577271448,170.977165078522,64.6,0.00221575070351029,0.00176089898328373
"2021-09-27","55025",77.1,72.8,1,0.239182577271448,170.977165078522,64.6,0.00176089898328373,0.00194963413690471
"2021-10-04","55025",77.4,73.1,1,0.239182577271448,170.977165078522,56.2,0.00194963413690471,0.00191754916078914
"2021-10-11","55025",77.7,73.4,1,0.239182577271448,170.977165078522,56.2,0.00191754916078914,0.000966323986539409
"2021-10-18","55025",78,73.7,1,0.239182577271448,170.977165078522,56.2,0.000966323986539409,0.00122111644392773
"2021-10-25","55025",78.3,73.9,1,0.239182577271448,170.977165078522,56.2,0.00122111644392773,0.00144948597980911
"2021-11-01","55025",78.7,74.1,1,0.239182577271448,170.977165078522,36.7,0.00144948597980911,0.00187602742699252
"2021-11-08","55025",80.5,74.3,1,0.239182577271448,170.977165078522,36.7,0.00187602742699252,0.0020836360959756
"2021-11-15","55025",82.6,74.6,1,0.239182577271448,170.977165078522,36.7,0.0020836360959756,0.00209307285365665
"2021-11-22","55025",83.1,74.6,1,0.239182577271448,170.977165078522,36.7,0.00209307285365665,0.00294615574802347
"2021-11-29","55025",84.3,76.1,1,0.239182577271448,170.977165078522,36.7,0.00294615574802347,0.00245544434860893
"2021-12-06","55025",84.9,77.9,1,0.239182577271448,170.977165078522,30.7,0.00245544434860893,0.00469761797362615
"2021-12-13","55025",85.6,78.8,1,0.239182577271448,170.977165078522,30.7,0.00469761797362615,0.00486559226034882
"2021-12-20","55025",86,79.2,1,0.239182577271448,170.977165078522,30.7,0.00486559226034882,0.00510717325698367
"2021-12-27","55025",86.5,79.6,1,0.239182577271448,170.977165078522,30.7,0.00510717325698367,0.00584701505917791
"2022-01-03","55025",87.1,80.1,1,0.239182577271448,170.977165078522,13.1,0.00584701505917791,0.0117978344528474
"2022-01-10","55025",87.6,80.4,1,0.239182577271448,170.977165078522,13.1,0.0117978344528474,0.0488257842417471
"2022-01-17","55025",88.1,80.8,1,0.239182577271448,170.977165078522,13.1,0.0488257842417471,0.0111372614151739
"2022-01-24","55025",88.4,81.1,1,0.239182577271448,170.977165078522,13.1,0.0111372614151739,0.00689826986484676
"2022-01-31","55025",88.7,81.4,1,0.239182577271448,170.977165078522,13.1,0.00689826986484676,0.00441640259473089
"2022-02-07","55025",88.8,81.6,1,0.239182577271448,170.977165078522,21.2,0.00441640259473089,0.00255169927695563
"2022-02-14","55025",89,81.8,1,0.239182577271448,170.977165078522,21.2,0.00255169927695563,0.0014475986282729
"2022-02-21","55025",89.1,82,1,0.239182577271448,170.977165078522,21.2,0.0014475986282729,0.000949337822713521
