"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-03-15","20023",29.4,21.7,0,0.843247025892232,1.01343859670053,43.1,0.000373552484124019,0
"2021-03-22","20023",29.9,24,0,0.843247025892232,1.01343859670053,43.1,0,0.000747104968248039
"2021-03-29","20023",30.2,24.2,0,0.843247025892232,1.01343859670053,43.1,0.000747104968248039,0
"2021-04-05","20023",31,24.6,0,0.843247025892232,1.01343859670053,47.3,0,0.000747104968248039
"2021-04-12","20023",32.8,27.2,0,0.843247025892232,1.01343859670053,47.3,0.000747104968248039,0
"2021-04-19","20023",33.3,28,0,0.843247025892232,1.01343859670053,47.3,0,0.000373552484124019
"2021-04-26","20023",34.4,28.2,0,0.843247025892232,1.01343859670053,47.3,0.000373552484124019,0
"2021-05-03","20023",35,28.5,0,0.843247025892232,1.01343859670053,59.7,0,0
"2021-05-10","20023",35.8,30.5,0,0.843247025892232,1.01343859670053,59.7,0,0.000747104968248039
"2021-05-17","20023",36.4,31,0,0.843247025892232,1.01343859670053,59.7,0.000747104968248039,0.00149420993649608
"2021-05-24","20023",37,32.3,0,0.843247025892232,1.01343859670053,59.7,0.00149420993649608,0.000373552484124019
"2021-05-31","20023",37.1,32.3,0,0.843247025892232,1.01343859670053,59.7,0.000373552484124019,0.000747104968248039
"2021-06-07","20023",37.5,33.3,0,0.843247025892232,1.01343859670053,72.6,0.000747104968248039,0
"2021-06-14","20023",37.7,33.5,0,0.843247025892232,1.01343859670053,72.6,0,-0.000373552484124019
"2021-06-21","20023",38.2,34.1,0,0.843247025892232,1.01343859670053,72.6,-0.000373552484124019,0.000373552484124019
"2021-06-28","20023",38.3,34.2,0,0.843247025892232,1.01343859670053,72.6,0.000373552484124019,0
"2021-07-05","20023",38.7,34.7,0,0.843247025892232,1.01343859670053,76.6,0,0
"2021-07-12","20023",38.7,34.9,0,0.843247025892232,1.01343859670053,76.6,0,0.000747104968248039
"2021-07-19","20023",39.1,35.3,0,0.843247025892232,1.01343859670053,76.6,0.000747104968248039,0.00112065745237206
"2021-07-26","20023",39.4,35.4,0,0.843247025892232,1.01343859670053,76.6,0.00112065745237206,0.000747104968248039
"2021-08-02","20023",40.9,36.6,0,0.843247025892232,1.01343859670053,76.2,0.000747104968248039,0.000747104968248039
"2021-08-09","20023",41.2,36.8,0,0.843247025892232,1.01343859670053,76.2,0.000747104968248039,0.000373552484124019
"2021-08-16","20023",41.9,37.3,0,0.843247025892232,1.01343859670053,76.2,0.000373552484124019,0.00149420993649608
"2021-08-23","20023",42.3,37.7,0,0.843247025892232,1.01343859670053,76.2,0.00149420993649608,0.00112065745237206
"2021-08-30","20023",42.8,38.2,0,0.843247025892232,1.01343859670053,76.2,0.00112065745237206,0.00522973477773627
"2021-09-06","20023",43.1,38.4,0,0.843247025892232,1.01343859670053,70.3,0.00522973477773627,0.00336197235711617
"2021-09-13","20023",43.5,39.2,0,0.843247025892232,1.01343859670053,70.3,0.00336197235711617,0.00149420993649608
"2021-09-20","20023",43.5,39.3,0,0.843247025892232,1.01343859670053,70.3,0.00149420993649608,0.00112065745237206
"2021-09-27","20023",44.1,39.7,0,0.843247025892232,1.01343859670053,70.3,0.00112065745237206,0.00112065745237206
"2021-10-04","20023",44.4,40,0,0.843247025892232,1.01343859670053,54.5,0.00112065745237206,0.00112065745237206
"2021-10-11","20023",44.7,40.3,0,0.843247025892232,1.01343859670053,54.5,0.00112065745237206,0.00224131490474412
"2021-10-18","20023",44.9,40.4,0,0.843247025892232,1.01343859670053,54.5,0.00224131490474412,0.00261486738886814
"2021-10-25","20023",45.1,41.1,0,0.843247025892232,1.01343859670053,54.5,0.00261486738886814,0.00298841987299216
"2021-11-01","20023",45.3,41.1,0,0.843247025892232,1.01343859670053,44.5,0.00298841987299216,0.00448262980948823
"2021-11-08","20023",45.6,41.4,0,0.843247025892232,1.01343859670053,44.5,0.00448262980948823,0.00373552484124019
"2021-11-15","20023",46.2,41.7,0,0.843247025892232,1.01343859670053,44.5,0.00373552484124019,0.00112065745237206
"2021-11-22","20023",46.6,41.7,0,0.843247025892232,1.01343859670053,44.5,0.00112065745237206,0.00485618229361225
"2021-11-29","20023",47.5,41.9,0,0.843247025892232,1.01343859670053,44.5,0.00485618229361225,0.00261486738886814
"2021-12-06","20023",47.9,42.4,0,0.843247025892232,1.01343859670053,36.7,0.00261486738886814,0.00410907732536421
"2021-12-13","20023",48.3,42.9,0,0.843247025892232,1.01343859670053,36.7,0.00410907732536421,0.00224131490474412
"2021-12-20","20023",48.4,43,0,0.843247025892232,1.01343859670053,36.7,0.00224131490474412,0.00224131490474412
"2021-12-27","20023",48.6,43.2,0,0.843247025892232,1.01343859670053,36.7,0.00224131490474412,0.00784460216660441
"2022-01-03","20023",49.3,43.7,0,0.843247025892232,1.01343859670053,29.4,0.00784460216660441,0.0153156518490848
"2022-01-10","20023",49.6,43.9,0,0.843247025892232,1.01343859670053,29.4,0.0153156518490848,0.0168098617855809
"2022-01-17","20023",49.9,44.4,0,0.843247025892232,1.01343859670053,29.4,0.0168098617855809,0.00597683974598431
"2022-01-24","20023",50.1,44.8,0,0.843247025892232,1.01343859670053,29.4,0.00597683974598431,0.00522973477773627
"2022-01-31","20023",50.1,45,0,0.843247025892232,1.01343859670053,29.4,0.00522973477773627,0.0018677624206201
"2022-02-07","20023",50.2,45,0,0.843247025892232,1.01343859670053,30.1,0.0018677624206201,0.00112065745237206
"2022-02-14","20023",50.3,45.3,0,0.843247025892232,1.01343859670053,30.1,0.00112065745237206,0.000373552484124019
"2022-02-21","20023",50.3,45.3,0,0.843247025892232,1.01343859670053,30.1,0.000373552484124019,0
