"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-21","51015",0,0,1,0.740858129523629,29.8242293089727,35.3,0.00502001311896762,0.00645239019557971
"2020-12-28","51015",0,0,1,0.740858129523629,29.8242293089727,35.3,0.00645239019557971,0.006666577421989
"2021-01-04","51015",0,0,1,0.740858129523629,29.8242293089727,34,0.006666577421989,0.00437745143973976
"2021-01-11","51015",1.6,0.3,1,0.740858129523629,29.8242293089727,34,0.00437745143973976,0.00365456955060843
"2021-01-18","51015",2.7,0.4,1,0.740858129523629,29.8242293089727,34,0.00365456955060843,0.00211509886079169
"2021-01-25","51015",4.9,0.8,1,0.740858129523629,29.8242293089727,34,0.00211509886079169,0.00191429833603298
"2021-02-01","51015",5.9,1.4,1,0.740858129523629,29.8242293089727,33.2,0.00191429833603298,0.00218203236904459
"2021-02-08","51015",6.5,2.5,1,0.740858129523629,29.8242293089727,33.2,0.00218203236904459,0.00085674890563714
"2021-02-15","51015",7.2,3.8,1,0.740858129523629,29.8242293089727,33.2,0.00085674890563714,0.000963842518841783
"2021-02-22","51015",8.5,4.9,1,0.740858129523629,29.8242293089727,33.2,0.000963842518841783,0.000669335082529016
"2021-03-01","51015",9.6,5.7,1,0.740858129523629,29.8242293089727,45.8,0.000669335082529016,0.00044176115446915
"2021-03-08","51015",11.8,7.8,1,0.740858129523629,29.8242293089727,45.8,0.00044176115446915,0.000682721784179596
"2021-03-15","51015",13,8.9,1,0.740858129523629,29.8242293089727,45.8,0.000682721784179596,0.000669335082529016
"2021-03-22","51015",14.1,10,1,0.740858129523629,29.8242293089727,45.8,0.000669335082529016,0.000468534557770311
"2021-03-29","51015",15.1,10.9,1,0.740858129523629,29.8242293089727,45.8,0.000468534557770311,0.00222219247399633
"2021-04-05","51015",17.2,12.5,1,0.740858129523629,29.8242293089727,52.9,0.00222219247399633,0.000562241469324373
"2021-04-12","51015",18.3,13.5,1,0.740858129523629,29.8242293089727,52.9,0.000562241469324373,0.000789815397384238
"2021-04-19","51015",19,14.6,1,0.740858129523629,29.8242293089727,52.9,0.000789815397384238,0.000602401574276114
"2021-04-26","51015",19.4,15.9,1,0.740858129523629,29.8242293089727,52.9,0.000602401574276114,0.000655948380878435
"2021-05-03","51015",19.8,17,1,0.740858129523629,29.8242293089727,59.8,0.000655948380878435,0.000589014872625534
"2021-05-10","51015",20.4,17.6,1,0.740858129523629,29.8242293089727,59.8,0.000589014872625534,0.000548854767673793
"2021-05-17","51015",21,18.1,1,0.740858129523629,29.8242293089727,59.8,0.000548854767673793,0.000455147856119731
"2021-05-24","51015",21.5,18.6,1,0.740858129523629,29.8242293089727,59.8,0.000455147856119731,0.000736268590781917
"2021-05-31","51015",21.8,19,1,0.740858129523629,29.8242293089727,59.8,0.000736268590781917,0.000174027121457544
"2021-06-07","51015",22.1,19.6,1,0.740858129523629,29.8242293089727,69.4,0.000174027121457544,0.000200800524758705
"2021-06-14","51015",22.3,20,1,0.740858129523629,29.8242293089727,69.4,0.000200800524758705,9.37069115540622e-05
"2021-06-21","51015",22.6,20.4,1,0.740858129523629,29.8242293089727,69.4,9.37069115540622e-05,8.03202099034819e-05
"2021-06-28","51015",22.7,20.6,1,0.740858129523629,29.8242293089727,69.4,8.03202099034819e-05,0.000133867016505803
"2021-07-05","51015",22.9,20.8,1,0.740858129523629,29.8242293089727,73.4,0.000133867016505803,-0.000214187226409285
"2021-07-12","51015",23.1,20.9,1,0.740858129523629,29.8242293089727,73.4,-0.000214187226409285,0.000200800524758705
"2021-07-19","51015",23.3,21.1,1,0.740858129523629,29.8242293089727,73.4,0.000200800524758705,0.00041498775116799
"2021-07-26","51015",23.5,21.3,1,0.740858129523629,29.8242293089727,73.4,0.00041498775116799,0.000950455817191202
"2021-08-02","51015",23.8,21.5,1,0.740858129523629,29.8242293089727,73.7,0.000950455817191202,0.00198123184428589
"2021-08-09","51015",24.1,21.7,1,0.740858129523629,29.8242293089727,73.7,0.00198123184428589,0.00445777164964324
"2021-08-16","51015",24.4,21.9,1,0.740858129523629,29.8242293089727,73.7,0.00445777164964324,0.00601062904111056
"2021-08-23","51015",24.7,22.2,1,0.740858129523629,29.8242293089727,73.7,0.00601062904111056,0.00823282151510689
"2021-08-30","51015",25,22.4,1,0.740858129523629,29.8242293089727,73.7,0.00823282151510689,0.0083666885316127
"2021-09-06","51015",25.3,22.6,1,0.740858129523629,29.8242293089727,65.1,0.0083666885316127,0.00835330182996212
"2021-09-13","51015",25.7,22.9,1,0.740858129523629,29.8242293089727,65.1,0.00835330182996212,0.00595708223450824
"2021-09-20","51015",49.7,44.8,1,0.740858129523629,29.8242293089727,65.1,0.00595708223450824,0.0017001111096237
"2021-09-27","51015",50,45.1,1,0.740858129523629,29.8242293089727,65.1,0.0017001111096237,0.00492630620741356
"2021-10-04","51015",50.3,45.4,1,0.740858129523629,29.8242293089727,59.4,0.00492630620741356,0.00224896587729749
"2021-10-11","51015",50.5,45.7,1,0.740858129523629,29.8242293089727,59.4,0.00224896587729749,0.000883522308938301
"2021-10-18","51015",50.6,45.9,1,0.740858129523629,29.8242293089727,59.4,0.000883522308938301,0.00131189676175687
"2021-10-25","51015",50.8,46.1,1,0.740858129523629,29.8242293089727,59.4,0.00131189676175687,0.00125834995515455
"2021-11-01","51015",51,46.2,1,0.740858129523629,29.8242293089727,42.7,0.00125834995515455,0.00174027121457544
"2021-11-08","51015",51.4,46.4,1,0.740858129523629,29.8242293089727,42.7,0.00174027121457544,0.00159301749641906
"2021-11-15","51015",51.7,46.5,1,0.740858129523629,29.8242293089727,42.7,0.00159301749641906,0.0016331776013708
"2021-11-22","51015",51.8,46.5,1,0.740858129523629,29.8242293089727,42.7,0.0016331776013708,0.00198123184428589
"2021-11-29","51015",52.2,46.9,1,0.740858129523629,29.8242293089727,42.7,0.00198123184428589,0.00306555467798289
"2021-12-06","51015",52.5,47.2,1,0.740858129523629,29.8242293089727,44.1,0.00306555467798289,0.00295846106477825
"2021-12-13","51015",52.6,47.4,1,0.740858129523629,29.8242293089727,44.1,0.00295846106477825,0.00436406473808918
"2021-12-20","51015",52.8,47.6,1,0.740858129523629,29.8242293089727,44.1,0.00436406473808918,0.00684060454344654
"2021-12-27","51015",53,47.7,1,0.740858129523629,29.8242293089727,44.1,0.00684060454344654,0.012757526673003
"2022-01-03","51015",53.1,47.8,1,0.740858129523629,29.8242293089727,29.3,0.012757526673003,0.0197721583379071
"2022-01-10","51015",53.3,47.9,1,0.740858129523629,29.8242293089727,29.3,0.0197721583379071,0.0159034015608894
"2022-01-17","51015",53.7,48.1,1,0.740858129523629,29.8242293089727,29.3,0.0159034015608894,0.0152340664783604
"2022-01-24","51015",53.8,48.2,1,0.740858129523629,29.8242293089727,29.3,0.0152340664783604,0.0112180559831863
"2022-01-31","51015",53.8,48.3,1,0.740858129523629,29.8242293089727,29.3,0.0112180559831863,0.00734929920616859
"2022-02-07","51015",53.9,48.4,1,0.740858129523629,29.8242293089727,38.4,0.00734929920616859,0.00378843656711423
"2022-02-14","51015",54,48.5,1,0.740858129523629,29.8242293089727,38.4,0.00378843656711423,0.00226235257894807
"2022-02-21","51015",54.1,48.6,1,0.740858129523629,29.8242293089727,38.4,0.00226235257894807,0.00139221697166035
