"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-23","20063",0,0,0,0.887151597552685,0.943579106344349,46.4,0.00954562810232913,0.00458190148911798
"2020-11-30","20063",0,0,0,0.887151597552685,0.943579106344349,46.4,0.00458190148911798,0.00190912562046583
"2020-12-07","20063",0,0,0,0.887151597552685,0.943579106344349,35,0.00190912562046583,0.00420007636502482
"2020-12-14","20063",0,0,0,0.887151597552685,0.943579106344349,35,0.00420007636502482,0.00152730049637266
"2020-12-21","20063",0,0,0,0.887151597552685,0.943579106344349,35,0.00152730049637266,0.00229095074455899
"2020-12-28","20063",0,0,0,0.887151597552685,0.943579106344349,35,0.00229095074455899,0.00229095074455899
"2021-01-04","20063",0,0,0,0.887151597552685,0.943579106344349,32.1,0.00229095074455899,0.00572737686139748
"2021-01-11","20063",0,0,0,0.887151597552685,0.943579106344349,32.1,0.00572737686139748,0.0011454753722795
"2021-01-18","20063",0,0,0,0.887151597552685,0.943579106344349,32.1,0.0011454753722795,0.00420007636502482
"2021-01-25","20063",14.3,2.5,0,0.887151597552685,0.943579106344349,32.1,0.00420007636502482,0.00152730049637266
"2021-02-01","20063",20.1,4.6,0,0.887151597552685,0.943579106344349,23.9,0.00152730049637266,0
"2021-02-08","20063",24.6,6.7,0,0.887151597552685,0.943579106344349,23.9,0,0.000763650248186331
"2021-02-15","20063",28.2,7.8,0,0.887151597552685,0.943579106344349,23.9,0.000763650248186331,0
"2021-02-22","20063",30.9,14.3,0,0.887151597552685,0.943579106344349,23.9,0,0.00343642611683849
"2021-03-01","20063",33.3,19.5,0,0.887151597552685,0.943579106344349,45.6,0.00343642611683849,0
"2021-03-08","20063",35.2,24.3,0,0.887151597552685,0.943579106344349,45.6,0,0
"2021-03-15","20063",36.4,27.8,0,0.887151597552685,0.943579106344349,45.6,0,0
"2021-03-22","20063",37.1,30,0,0.887151597552685,0.943579106344349,45.6,0,0
"2021-03-29","20063",37.5,30.2,0,0.887151597552685,0.943579106344349,45.6,0,0
"2021-04-05","20063",38.5,32.2,0,0.887151597552685,0.943579106344349,50.1,0,0
"2021-04-12","20063",39.1,33.3,0,0.887151597552685,0.943579106344349,50.1,0,0
"2021-04-19","20063",39.3,34.1,0,0.887151597552685,0.943579106344349,50.1,0,0.000381825124093165
"2021-04-26","20063",39.7,34.9,0,0.887151597552685,0.943579106344349,50.1,0.000381825124093165,0
"2021-05-03","20063",39.9,35.1,0,0.887151597552685,0.943579106344349,61.2,0,0
"2021-05-10","20063",40.2,35.9,0,0.887151597552685,0.943579106344349,61.2,0,0
"2021-05-17","20063",40.7,36.3,0,0.887151597552685,0.943579106344349,61.2,0,0
"2021-05-24","20063",41,36.8,0,0.887151597552685,0.943579106344349,61.2,0,0.000381825124093165
"2021-05-31","20063",41.3,36.9,0,0.887151597552685,0.943579106344349,61.2,0.000381825124093165,0
"2021-06-07","20063",41.4,37.2,0,0.887151597552685,0.943579106344349,74.7,0,0
"2021-06-14","20063",41.8,37.3,0,0.887151597552685,0.943579106344349,74.7,0,0
"2021-06-21","20063",42.3,37.4,0,0.887151597552685,0.943579106344349,74.7,0,0.000381825124093165
"2021-06-28","20063",42.8,37.6,0,0.887151597552685,0.943579106344349,74.7,0.000381825124093165,0.000381825124093165
"2021-07-05","20063",43.1,37.8,0,0.887151597552685,0.943579106344349,77.8,0.000381825124093165,0
"2021-07-12","20063",43.3,37.9,0,0.887151597552685,0.943579106344349,77.8,0,0.000763650248186331
"2021-07-19","20063",43.8,38.4,0,0.887151597552685,0.943579106344349,77.8,0.000763650248186331,0
"2021-07-26","20063",44.6,39.3,0,0.887151597552685,0.943579106344349,77.8,0,0.000381825124093165
"2021-08-02","20063",45.3,39.8,0,0.887151597552685,0.943579106344349,78.6,0.000381825124093165,0
"2021-08-09","20063",45.8,40.1,0,0.887151597552685,0.943579106344349,78.6,0,0.0011454753722795
"2021-08-16","20063",46.2,40.4,0,0.887151597552685,0.943579106344349,78.6,0.0011454753722795,0.000763650248186331
"2021-08-23","20063",46.7,41.2,0,0.887151597552685,0.943579106344349,78.6,0.000763650248186331,0.00190912562046583
"2021-08-30","20063",47.3,41.6,0,0.887151597552685,0.943579106344349,78.6,0.00190912562046583,0.00649102710958381
"2021-09-06","20063",47.8,41.8,0,0.887151597552685,0.943579106344349,73.1,0.00649102710958381,0.00572737686139748
"2021-09-13","20063",48.3,42.4,0,0.887151597552685,0.943579106344349,73.1,0.00572737686139748,0.00381825124093165
"2021-09-20","20063",48.6,42.9,0,0.887151597552685,0.943579106344349,73.1,0.00381825124093165,0.00190912562046583
"2021-09-27","20063",48.9,43.2,0,0.887151597552685,0.943579106344349,73.1,0.00190912562046583,0.00267277586865216
"2021-10-04","20063",49.1,43.4,0,0.887151597552685,0.943579106344349,56.9,0.00267277586865216,0.00190912562046583
"2021-10-11","20063",49.3,43.8,0,0.887151597552685,0.943579106344349,56.9,0.00190912562046583,0.00305460099274532
"2021-10-18","20063",49.6,44.3,0,0.887151597552685,0.943579106344349,56.9,0.00305460099274532,0.00305460099274532
"2021-10-25","20063",49.7,44.5,0,0.887151597552685,0.943579106344349,56.9,0.00305460099274532,0.00420007636502482
"2021-11-01","20063",50,44.6,0,0.887151597552685,0.943579106344349,45.8,0.00420007636502482,0.00610920198549065
"2021-11-08","20063",50.2,44.8,0,0.887151597552685,0.943579106344349,45.8,0.00610920198549065,0.00840015273004964
"2021-11-15","20063",50.5,45.1,0,0.887151597552685,0.943579106344349,45.8,0.00840015273004964,0.00840015273004964
"2021-11-22","20063",50.7,45.2,0,0.887151597552685,0.943579106344349,45.8,0.00840015273004964,0.0099274532264223
"2021-11-29","20063",51.6,45.4,0,0.887151597552685,0.943579106344349,45.8,0.0099274532264223,0.00763650248186331
"2021-12-06","20063",51.8,45.8,0,0.887151597552685,0.943579106344349,38.2,0.00763650248186331,0.00649102710958381
"2021-12-13","20063",52,45.8,0,0.887151597552685,0.943579106344349,38.2,0.00649102710958381,0.00190912562046583
"2021-12-20","20063",52.1,45.9,0,0.887151597552685,0.943579106344349,38.2,0.00190912562046583,0.00343642611683849
"2021-12-27","20063",52.2,46.1,0,0.887151597552685,0.943579106344349,38.2,0.00343642611683849,0.00649102710958381
"2022-01-03","20063",52.4,46.4,0,0.887151597552685,0.943579106344349,27.8,0.00649102710958381,0.00840015273004964
"2022-01-10","20063",53.1,47,0,0.887151597552685,0.943579106344349,27.8,0.00840015273004964,0.0202367315769378
"2022-01-17","20063",53.1,47.1,0,0.887151597552685,0.943579106344349,27.8,0.0202367315769378,0.011454753722795
"2022-01-24","20063",53.1,47.3,0,0.887151597552685,0.943579106344349,27.8,0.011454753722795,0.00916380297823597
"2022-01-31","20063",53.2,47.5,0,0.887151597552685,0.943579106344349,27.8,0.00916380297823597,0.00190912562046583
"2022-02-07","20063",53.3,47.5,0,0.887151597552685,0.943579106344349,31.1,0.00190912562046583,0.00343642611683849
"2022-02-14","20063",53.5,47.8,0,0.887151597552685,0.943579106344349,31.1,0.00343642611683849,0.000763650248186331
"2022-02-21","20063",53.5,47.9,0,0.887151597552685,0.943579106344349,31.1,0.000763650248186331,-0.000763650248186331
