"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-06-14","37017",30.1,23.9,0,0.568992700729927,14.9071817006354,76.3,0.00106578246195749,0.00168748889809935
"2021-06-21","37017",30.6,24.4,0,0.568992700729927,14.9071817006354,76.3,0.00168748889809935,0.0011249925987329
"2021-06-28","37017",31,24.6,0,0.568992700729927,14.9071817006354,76.3,0.0011249925987329,0.000680916572917283
"2021-07-05","37017",31.5,24.7,0,0.568992700729927,14.9071817006354,79,0.000680916572917283,0.000917757120018947
"2021-07-12","37017",31.9,25,0,0.568992700729927,14.9071817006354,79,0.000917757120018947,0.00210195985552727
"2021-07-19","37017",32.5,25.4,0,0.568992700729927,14.9071817006354,79,0.00210195985552727,0.00378944875362662
"2021-07-26","37017",33.2,25.8,0,0.568992700729927,14.9071817006354,79,0.00378944875362662,0.0044703653265439
"2021-08-02","37017",34.2,26.1,0,0.568992700729927,14.9071817006354,80,0.0044703653265439,0.00677956066078513
"2021-08-09","37017",35.2,26.6,0,0.568992700729927,14.9071817006354,80,0.00677956066078513,0.00639469477174492
"2021-08-16","37017",36.1,27,0,0.568992700729927,14.9071817006354,80,0.00639469477174492,0.00772692284919178
"2021-08-23","37017",37.1,27.9,0,0.568992700729927,14.9071817006354,80,0.00772692284919178,0.00550654272011368
"2021-08-30","37017",38,28.7,0,0.568992700729927,14.9071817006354,80,0.00550654272011368,0.00467760080525786
"2021-09-06","37017",38.8,29.4,0,0.568992700729927,14.9071817006354,73.6,0.00467760080525786,0.00402628930072828
"2021-09-13","37017",39.5,30.3,0,0.568992700729927,14.9071817006354,73.6,0.00402628930072828,0.00340458286458642
"2021-09-20","37017",39.9,30.9,0,0.568992700729927,14.9071817006354,73.6,0.00340458286458642,0.00219077506069039
"2021-09-27","37017",40.5,31.6,0,0.568992700729927,14.9071817006354,73.6,0.00219077506069039,0.0018651193084256
"2021-10-04","37017",41.2,32.2,0,0.568992700729927,14.9071817006354,67,0.0018651193084256,0.00145064835099769
"2021-10-11","37017",41.5,32.6,0,0.568992700729927,14.9071817006354,67,0.00145064835099769,0.0011249925987329
"2021-10-18","37017",51.9,44,0,0.568992700729927,14.9071817006354,67,0.0011249925987329,0.000917757120018947
"2021-10-25","37017",52.4,44.3,0,0.568992700729927,14.9071817006354,67,0.000917757120018947,0.000680916572917283
"2021-11-01","37017",53.1,44.7,0,0.568992700729927,14.9071817006354,50.7,0.000680916572917283,0.000740126709692699
"2021-11-08","37017",53.3,44.8,0,0.568992700729927,14.9071817006354,50.7,0.000740126709692699,0.000680916572917283
"2021-11-15","37017",54.1,45.1,0,0.568992700729927,14.9071817006354,50.7,0.000680916572917283,0.0010953875303452
"2021-11-22","37017",54.6,45.3,0,0.568992700729927,14.9071817006354,50.7,0.0010953875303452,0.00183551424003789
"2021-11-29","37017",55.1,45.6,0,0.568992700729927,14.9071817006354,50.7,0.00183551424003789,0.00207235478713956
"2021-12-06","37017",56,45.9,0,0.568992700729927,14.9071817006354,53.6,0.00207235478713956,0.00165788382971165
"2021-12-13","37017",56.4,46.2,0,0.568992700729927,14.9071817006354,53.6,0.00165788382971165,0.000917757120018947
"2021-12-20","37017",57.2,46.5,0,0.568992700729927,14.9071817006354,53.6,0.000917757120018947,0.00470720587364557
"2021-12-27","37017",57.6,46.6,0,0.568992700729927,14.9071817006354,53.6,0.00470720587364557,0.0118420273550832
"2022-01-03","37017",58.3,46.8,0,0.568992700729927,14.9071817006354,41.6,0.0118420273550832,0.0187400082894191
"2022-01-10","37017",59.7,47.8,0,0.568992700729927,14.9071817006354,41.6,0.0187400082894191,0.0272366629166913
"2022-01-17","37017",77,60.9,0,0.568992700729927,14.9071817006354,41.6,0.0272366629166913,0.0186215880158683
"2022-01-24","37017",77.4,61,0,0.568992700729927,14.9071817006354,41.6,0.0186215880158683,0.010243353662147
"2022-01-31","37017",77.9,61.3,0,0.568992700729927,14.9071817006354,41.6,0.010243353662147,0.00497365148913494
"2022-02-07","37017",78.2,61.5,0,0.568992700729927,14.9071817006354,50.8,0.00497365148913494,0.00245722067617976
"2022-02-14","37017",78.9,62.2,0,0.568992700729927,14.9071817006354,50.8,0.00245722067617976,0.00236840547101664
"2022-02-21","37017",79,62.3,0,0.568992700729927,14.9071817006354,50.8,0.00236840547101664,0.00133222807744686
