"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-20","47009",0,0,1,0.711150144875317,88.7448476256881,78.4,0.00207095754537032,0.0024446641700988
"2020-07-27","47009",0,0,1,0.711150144875317,88.7448476256881,78.4,0.0024446641700988,0.00159603870977788
"2020-08-03","47009",0,0,1,0.711150144875317,88.7448476256881,75.8,0.00159603870977788,0.00135468651464074
"2020-08-10","47009",0,0,1,0.711150144875317,88.7448476256881,75.8,0.00135468651464074,0.00198531644387004
"2020-08-17","47009",0,0,1,0.711150144875317,88.7448476256881,75.8,0.00198531644387004,0.00210988531877954
"2020-08-24","47009",0,0,1,0.711150144875317,88.7448476256881,75.8,0.00210988531877954,0.00108219210077622
"2020-08-31","47009",0,0,1,0.711150144875317,88.7448476256881,75.8,0.00108219210077622,0.00133911540527705
"2020-09-07","47009",0,0,1,0.711150144875317,88.7448476256881,68.9,0.00133911540527705,0.000926481007139354
"2020-09-14","47009",0,0,1,0.711150144875317,88.7448476256881,68.9,0.000926481007139354,0.000794126577548017
"2020-09-21","47009",0,0,1,0.711150144875317,88.7448476256881,68.9,0.000794126577548017,0.00111333431950359
"2020-09-28","47009",0,0,1,0.711150144875317,88.7448476256881,68.9,0.00111333431950359,0.00135468651464074
"2020-10-05","47009",0,0,1,0.711150144875317,88.7448476256881,60.9,0.00135468651464074,0.00167389425659631
"2020-10-12","47009",0,0,1,0.711150144875317,88.7448476256881,60.9,0.00167389425659631,0.00214881309218875
"2020-10-19","47009",0,0,1,0.711150144875317,88.7448476256881,60.9,0.00214881309218875,0.00201645866259742
"2020-10-26","47009",0,0,1,0.711150144875317,88.7448476256881,60.9,0.00201645866259742,0.0024446641700988
"2020-11-02","47009",0,0,1,0.711150144875317,88.7448476256881,52,0.0024446641700988,0.00301300966187336
"2020-11-09","47009",0,0,1,0.711150144875317,88.7448476256881,52,0.00301300966187336,0.00604937598779225
"2020-11-16","47009",0,0,1,0.711150144875317,88.7448476256881,52,0.00604937598779225,0.00351128516151133
"2020-11-23","47009",0,0,1,0.711150144875317,88.7448476256881,52,0.00351128516151133,0.00658657926083944
"2020-11-30","47009",0,0,1,0.711150144875317,88.7448476256881,52,0.00658657926083944,0.00751306026797879
"2020-12-07","47009",0,0,1,0.711150144875317,88.7448476256881,38.8,0.00751306026797879,0.0093115233994846
"2020-12-14","47009",0,0,1,0.711150144875317,88.7448476256881,38.8,0.0093115233994846,0.00643865372188442
"2020-12-21","47009",0,0,1,0.711150144875317,88.7448476256881,38.8,0.00643865372188442,0.00789455244738911
"2020-12-28","47009",3,0,1,0.711150144875317,88.7448476256881,38.8,0.00789455244738911,0.00582359490201879
"2021-01-04","47009",4,0.7,1,0.711150144875317,88.7448476256881,39,0.00582359490201879,0.00591702155820091
"2021-01-11","47009",5.1,1,1,0.711150144875317,88.7448476256881,39,0.00591702155820091,0.00372928069260294
"2021-01-18","47009",5.6,1.8,1,0.711150144875317,88.7448476256881,39,0.00372928069260294,0.00217216975623428
"2021-01-25","47009",7,2.9,1,0.711150144875317,88.7448476256881,39,0.00217216975623428,0.00254587638096276
"2021-02-01","47009",7.8,4.7,1,0.711150144875317,88.7448476256881,40.9,0.00254587638096276,0.00531753384769898
"2021-02-08","47009",9.3,5.9,1,0.711150144875317,88.7448476256881,40.9,0.00531753384769898,0.00165832314723262
"2021-02-15","47009",11.9,6.4,1,0.711150144875317,88.7448476256881,40.9,0.00165832314723262,0.00130797318654968
"2021-02-22","47009",13.4,6.9,1,0.711150144875317,88.7448476256881,40.9,0.00130797318654968,0.00137804317868627
"2021-03-01","47009",15.2,8.2,1,0.711150144875317,88.7448476256881,52.9,0.00137804317868627,0.00094205211650304
"2021-03-08","47009",17.7,9.6,1,0.711150144875317,88.7448476256881,52.9,0.00094205211650304,0.0012768309678223
"2021-03-15","47009",20.6,12.2,1,0.711150144875317,88.7448476256881,52.9,0.0012768309678223,0.00112890542886728
"2021-03-22","47009",24,14.3,1,0.711150144875317,88.7448476256881,52.9,0.00112890542886728,0.000576131046456405
"2021-03-29","47009",26.6,16.5,1,0.711150144875317,88.7448476256881,52.9,0.000576131046456405,0.000949837671184884
"2021-04-05","47009",30.3,19.5,1,0.711150144875317,88.7448476256881,55.8,0.000949837671184884,0.00096540878054857
"2021-04-12","47009",32.5,21.9,1,0.711150144875317,88.7448476256881,55.8,0.00096540878054857,0.00222666863900719
"2021-04-19","47009",33.8,24.9,1,0.711150144875317,88.7448476256881,55.8,0.00222666863900719,0.00108219210077622
"2021-04-26","47009",34.4,27.7,1,0.711150144875317,88.7448476256881,55.8,0.00108219210077622,0.000794126577548017
"2021-05-03","47009",35.1,30.7,1,0.711150144875317,88.7448476256881,63.8,0.000794126577548017,0.000537203273047188
"2021-05-10","47009",36.4,32.8,1,0.711150144875317,88.7448476256881,63.8,0.000537203273047188,0.000319207741955576
"2021-05-17","47009",37.3,34,1,0.711150144875317,88.7448476256881,63.8,0.000319207741955576,0.000155711093636866
"2021-05-24","47009",37.9,34.6,1,0.711150144875317,88.7448476256881,63.8,0.000155711093636866,0.000108997765545806
"2021-05-31","47009",38.2,35.1,1,0.711150144875317,88.7448476256881,63.8,0.000108997765545806,0.00139361428804995
"2021-06-07","47009",38.7,36,1,0.711150144875317,88.7448476256881,72.7,0.00139361428804995,0.000583916601138248
"2021-06-14","47009",39.2,36.7,1,0.711150144875317,88.7448476256881,72.7,0.000583916601138248,0.000147925538955023
"2021-06-21","47009",39.6,37.1,1,0.711150144875317,88.7448476256881,72.7,0.000147925538955023,0.000350349960682949
"2021-06-28","47009",42.5,38.5,1,0.711150144875317,88.7448476256881,72.7,0.000350349960682949,0.000186853312364239
"2021-07-05","47009",42.9,38.9,1,0.711150144875317,88.7448476256881,76.1,0.000186853312364239,0.000513846609001658
"2021-07-12","47009",43.3,39.2,1,0.711150144875317,88.7448476256881,76.1,0.000513846609001658,0.000871982124366451
"2021-07-19","47009",43.8,39.6,1,0.711150144875317,88.7448476256881,76.1,0.000871982124366451,0.0014013998427318
"2021-07-26","47009",44.7,39.9,1,0.711150144875317,88.7448476256881,76.1,0.0014013998427318,0.00288844078696387
"2021-08-02","47009",45.5,40.3,1,0.711150144875317,88.7448476256881,76.6,0.00288844078696387,0.00401734621583115
"2021-08-09","47009",46.4,40.7,1,0.711150144875317,88.7448476256881,76.6,0.00401734621583115,0.00431319729374119
"2021-08-16","47009",47,41.2,1,0.711150144875317,88.7448476256881,76.6,0.00431319729374119,0.00581580934733695
"2021-08-23","47009",47.8,41.7,1,0.711150144875317,88.7448476256881,76.6,0.00581580934733695,0.00629851373761124
"2021-08-30","47009",48.9,42.5,1,0.711150144875317,88.7448476256881,76.6,0.00629851373761124,0.00742741916647852
"2021-09-06","47009",49.6,43.2,1,0.711150144875317,88.7448476256881,69,0.00742741916647852,0.00931930895416644
"2021-09-13","47009",50.3,44,1,0.711150144875317,88.7448476256881,69,0.00931930895416644,0.00568345491774561
"2021-09-20","47009",50.8,44.7,1,0.711150144875317,88.7448476256881,69,0.00568345491774561,0.00478033057465179
"2021-09-27","47009",51.2,45.2,1,0.711150144875317,88.7448476256881,69,0.00478033057465179,0.00234345195923484
"2021-10-04","47009",51.7,45.8,1,0.711150144875317,88.7448476256881,62.1,0.00234345195923484,0.00221888308432534
"2021-10-11","47009",52,46.3,1,0.711150144875317,88.7448476256881,62.1,0.00221888308432534,0.00150261205359576
"2021-10-18","47009",52.3,46.6,1,0.711150144875317,88.7448476256881,62.1,0.00150261205359576,0.00119897542100387
"2021-10-25","47009",52.6,46.9,1,0.711150144875317,88.7448476256881,62.1,0.00119897542100387,0.0009887654445941
"2021-11-01","47009",52.9,47.2,1,0.711150144875317,88.7448476256881,45.6,0.0009887654445941,0.00112111987418544
"2021-11-08","47009",53.4,47.9,1,0.711150144875317,88.7448476256881,45.6,0.00112111987418544,0.00138582873336811
"2021-11-15","47009",53.9,48.2,1,0.711150144875317,88.7448476256881,45.6,0.00138582873336811,0.00094205211650304
"2021-11-22","47009",54.2,48.3,1,0.711150144875317,88.7448476256881,45.6,0.00094205211650304,0.00233566640455299
"2021-11-29","47009",54.7,48.7,1,0.711150144875317,88.7448476256881,45.6,0.00233566640455299,0.00207095754537032
"2021-12-06","47009",55,49.1,1,0.711150144875317,88.7448476256881,49.9,0.00207095754537032,0.00209431420941585
"2021-12-13","47009",55.4,49.5,1,0.711150144875317,88.7448476256881,49.9,0.00209431420941585,0.00177510646746027
"2021-12-20","47009",55.7,49.8,1,0.711150144875317,88.7448476256881,49.9,0.00177510646746027,0.00358135515364792
"2021-12-27","47009",56,50,1,0.711150144875317,88.7448476256881,49.9,0.00358135515364792,0.003775994020694
"2022-01-03","47009",56.2,50.2,1,0.711150144875317,88.7448476256881,36.1,0.003775994020694,0.00820597463466285
"2022-01-10","47009",56.6,50.5,1,0.711150144875317,88.7448476256881,36.1,0.00820597463466285,0.0221576886245261
"2022-01-17","47009",57,50.8,1,0.711150144875317,88.7448476256881,36.1,0.0221576886245261,0.0236447295687581
"2022-01-24","47009",57.2,51,1,0.711150144875317,88.7448476256881,36.1,0.0236447295687581,0.0188021145566516
"2022-01-31","47009",57.4,51.1,1,0.711150144875317,88.7448476256881,36.1,0.0188021145566516,0.0146446283565473
"2022-02-07","47009",57.5,51.3,1,0.711150144875317,88.7448476256881,44,0.0146446283565473,0.00602601932374672
"2022-02-14","47009",57.7,51.6,1,0.711150144875317,88.7448476256881,44,0.00602601932374672,0.00240573639668958
"2022-02-21","47009",57.8,51.7,1,0.711150144875317,88.7448476256881,44,0.00240573639668958,0.00135468651464074
