"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-04-19","16073",19.3,15.5,1,0.817376634331506,0.576771201812182,45.5,0.000349192492361414,0.000349192492361414
"2021-04-26","16073",20.2,16.3,1,0.817376634331506,0.576771201812182,45.5,0.000349192492361414,0.000349192492361414
"2021-05-03","16073",20.7,16.9,1,0.817376634331506,0.576771201812182,52.6,0.000349192492361414,0.000523788738542121
"2021-05-10","16073",21.2,17.8,1,0.817376634331506,0.576771201812182,52.6,0.000523788738542121,0.000611086861632475
"2021-05-17","16073",22,19.2,1,0.817376634331506,0.576771201812182,52.6,0.000611086861632475,0.000174596246180707
"2021-05-24","16073",22.5,19.7,1,0.817376634331506,0.576771201812182,52.6,0.000174596246180707,0.000611086861632475
"2021-05-31","16073",23,20.1,1,0.817376634331506,0.576771201812182,52.6,0.000611086861632475,0.000436490615451768
"2021-06-07","16073",23.3,20.7,1,0.817376634331506,0.576771201812182,69.1,0.000436490615451768,8.72981230903536e-05
"2021-06-14","16073",23.6,21.2,1,0.817376634331506,0.576771201812182,69.1,8.72981230903536e-05,0
"2021-06-21","16073",23.9,21.5,1,0.817376634331506,0.576771201812182,69.1,0,0
"2021-06-28","16073",24.1,21.9,1,0.817376634331506,0.576771201812182,69.1,0,0.000174596246180707
"2021-07-05","16073",24.4,22.1,1,0.817376634331506,0.576771201812182,76.6,0.000174596246180707,0.000611086861632475
"2021-07-12","16073",24.6,22.2,1,0.817376634331506,0.576771201812182,76.6,0.000611086861632475,0.000174596246180707
"2021-07-19","16073",24.9,22.5,1,0.817376634331506,0.576771201812182,76.6,0.000174596246180707,0.000872981230903536
"2021-07-26","16073",25.2,22.7,1,0.817376634331506,0.576771201812182,76.6,0.000872981230903536,0.000698384984722828
"2021-08-02","16073",25.8,22.9,1,0.817376634331506,0.576771201812182,68.3,0.000698384984722828,0.00157136621562636
"2021-08-09","16073",26.2,23.2,1,0.817376634331506,0.576771201812182,68.3,0.00157136621562636,0.00218245307725884
"2021-08-16","16073",26.9,23.6,1,0.817376634331506,0.576771201812182,68.3,0.00218245307725884,0.00183326058489742
"2021-08-23","16073",27.7,24.2,1,0.817376634331506,0.576771201812182,68.3,0.00183326058489742,0.00419030990833697
"2021-08-30","16073",28.2,24.6,1,0.817376634331506,0.576771201812182,68.3,0.00419030990833697,0.00558707987778263
"2021-09-06","16073",28.8,24.9,1,0.817376634331506,0.576771201812182,60.8,0.00558707987778263,0.00349192492361414
"2021-09-13","16073",29.5,25.4,1,0.817376634331506,0.576771201812182,60.8,0.00349192492361414,0.00366652116979485
"2021-09-20","16073",30.4,25.8,1,0.817376634331506,0.576771201812182,60.8,0.00366652116979485,0.00672195547795722
"2021-09-27","16073",30.9,26.1,1,0.817376634331506,0.576771201812182,60.8,0.00672195547795722,0.00453950240069839
"2021-10-04","16073",31.3,26.7,1,0.817376634331506,0.576771201812182,48.7,0.00453950240069839,0.00541248363160192
"2021-10-11","16073",31.7,27.1,1,0.817376634331506,0.576771201812182,48.7,0.00541248363160192,0.00427760803142732
"2021-10-18","16073",32.2,27.8,1,0.817376634331506,0.576771201812182,48.7,0.00427760803142732,0.00305543430816237
"2021-10-25","16073",32.7,28.5,1,0.817376634331506,0.576771201812182,48.7,0.00305543430816237,0.000960279353993889
"2021-11-01","16073",33.1,28.8,1,0.817376634331506,0.576771201812182,41.5,0.000960279353993889,0.000785683107813182
"2021-11-08","16073",33.4,29.2,1,0.817376634331506,0.576771201812182,41.5,0.000785683107813182,0.000785683107813182
"2021-11-15","16073",33.8,29.4,1,0.817376634331506,0.576771201812182,41.5,0.000785683107813182,0.0013094718463553
"2021-11-22","16073",33.9,29.5,1,0.817376634331506,0.576771201812182,41.5,0.0013094718463553,0.000872981230903536
"2021-11-29","16073",34.3,30,1,0.817376634331506,0.576771201812182,41.5,0.000872981230903536,0.000960279353993889
"2021-12-06","16073",34.6,30.3,1,0.817376634331506,0.576771201812182,31.2,0.000960279353993889,0.00148406809253601
"2021-12-13","16073",34.8,30.5,1,0.817376634331506,0.576771201812182,31.2,0.00148406809253601,0.000611086861632475
"2021-12-20","16073",35.1,30.6,1,0.817376634331506,0.576771201812182,31.2,0.000611086861632475,0.000960279353993889
"2021-12-27","16073",35.1,30.7,1,0.817376634331506,0.576771201812182,31.2,0.000960279353993889,0.00200785683107813
"2022-01-03","16073",35.4,30.9,1,0.817376634331506,0.576771201812182,27.8,0.00200785683107813,0.00392841553906591
"2022-01-10","16073",35.6,31,1,0.817376634331506,0.576771201812182,27.8,0.00392841553906591,0.00558707987778263
"2022-01-17","16073",36.4,31.6,1,0.817376634331506,0.576771201812182,27.8,0.00558707987778263,0.00776953295504147
"2022-01-24","16073",39.6,34.2,1,0.817376634331506,0.576771201812182,27.8,0.00776953295504147,0.00628546486250546
"2022-01-31","16073",39.9,34.4,1,0.817376634331506,0.576771201812182,27.8,0.00628546486250546,0.00549978175469227
"2022-02-07","16073",40.1,34.5,1,0.817376634331506,0.576771201812182,29.8,0.00549978175469227,0.00742034046268005
"2022-02-14","16073",40.2,34.7,1,0.817376634331506,0.576771201812182,29.8,0.00742034046268005,0.00226975120034919
"2022-02-21","16073",40.2,34.9,1,0.817376634331506,0.576771201812182,29.8,0.00226975120034919,0.00366652116979485
