"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-06-07","31009",0,17.8,0,0.889589905362776,0.260774045385267,72.2,0,0
"2021-06-14","31009",0,18.3,0,0.889589905362776,0.260774045385267,72.2,0,0.00416666666666667
"2021-06-21","31009",0,19.8,0,0.889589905362776,0.260774045385267,72.2,0.00416666666666667,0
"2021-06-28","31009",0,19.8,0,0.889589905362776,0.260774045385267,72.2,0,0
"2021-07-05","31009",0,19.8,0,0.889589905362776,0.260774045385267,74.2,0,0
"2021-07-12","31009",0,19.8,0,0.889589905362776,0.260774045385267,74.2,0,-0.00416666666666667
"2021-07-19","31009",0,19.8,0,0.889589905362776,0.260774045385267,74.2,-0.00416666666666667,0
"2021-07-26","31009",0,20,0,0.889589905362776,0.260774045385267,74.2,0,0
"2021-08-02","31009",0,20,0,0.889589905362776,0.260774045385267,74.1,0,0
"2021-08-09","31009",0,20.2,0,0.889589905362776,0.260774045385267,74.1,0,0
"2021-08-16","31009",0,20.2,0,0.889589905362776,0.260774045385267,74.1,0,0
"2021-08-23","31009",0,20.2,0,0.889589905362776,0.260774045385267,74.1,0,0
"2021-08-30","31009",0,20.4,0,0.889589905362776,0.260774045385267,74.1,0,0
"2021-09-06","31009",0,20.4,0,0.889589905362776,0.260774045385267,67.1,0,0
"2021-09-13","31009",0,21.1,0,0.889589905362776,0.260774045385267,67.1,0,0.0104166666666667
"2021-09-20","31009",0,21.7,0,0.889589905362776,0.260774045385267,67.1,0.0104166666666667,0.0104166666666667
"2021-09-27","31009",0,21.9,0,0.889589905362776,0.260774045385267,67.1,0.0104166666666667,0.00416666666666667
"2021-10-04","31009",0,22.2,0,0.889589905362776,0.260774045385267,51.5,0.00416666666666667,0
"2021-10-11","31009",0,22.6,0,0.889589905362776,0.260774045385267,51.5,0,0
"2021-10-18","31009",0,22.8,0,0.889589905362776,0.260774045385267,51.5,0,0.00208333333333333
"2021-10-25","31009",0,23,0,0.889589905362776,0.260774045385267,51.5,0.00208333333333333,0.00208333333333333
"2021-11-01","31009",0,23.9,0,0.889589905362776,0.260774045385267,42.4,0.00208333333333333,0.00208333333333333
"2021-11-08","31009",0,24.3,0,0.889589905362776,0.260774045385267,42.4,0.00208333333333333,0.00625
"2021-11-15","31009",0,24.3,0,0.889589905362776,0.260774045385267,42.4,0.00625,0
"2021-11-22","31009",0,24.3,0,0.889589905362776,0.260774045385267,42.4,0,0.00208333333333333
"2021-11-29","31009",0,24.5,0,0.889589905362776,0.260774045385267,42.4,0.00208333333333333,0.00625
"2021-12-06","31009",0,24.5,0,0.889589905362776,0.260774045385267,32.3,0.00625,0.00625
"2021-12-13","31009",0,24.5,0,0.889589905362776,0.260774045385267,32.3,0.00625,0
"2021-12-20","31009",0,24.5,0,0.889589905362776,0.260774045385267,32.3,0,0.00625
"2021-12-27","31009",0,24.5,0,0.889589905362776,0.260774045385267,32.3,0.00625,0.00208333333333333
"2022-01-03","31009",0,24.7,0,0.889589905362776,0.260774045385267,26.7,0.00208333333333333,0.00416666666666667
"2022-01-10","31009",0,24.7,0,0.889589905362776,0.260774045385267,26.7,0.00416666666666667,0.00208333333333333
"2022-01-17","31009",0,24.7,0,0.889589905362776,0.260774045385267,26.7,0.00208333333333333,0.00208333333333333
"2022-01-24","31009",0,24.7,0,0.889589905362776,0.260774045385267,26.7,0.00208333333333333,0.00416666666666667
"2022-01-31","31009",0,25.8,0,0.889589905362776,0.260774045385267,26.7,0.00416666666666667,0.00208333333333333
"2022-02-07","31009",0,26,0,0.889589905362776,0.260774045385267,26.1,0.00208333333333333,0.00208333333333333
"2022-02-14","31009",0,26.2,0,0.889589905362776,0.260774045385267,26.1,0.00208333333333333,0.00208333333333333
"2022-02-21","31009",0,26.2,0,0.889589905362776,0.260774045385267,26.1,0.00208333333333333,0.00625
