"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-02","17063",0,0,1,0.632385448278446,46.644806962227,46,0.00766200083153497,0.00987942742877507
"2020-11-09","17063",0,0,1,0.632385448278446,46.644806962227,46,0.00987942742877507,0.008216357480845
"2020-11-16","17063",0,0,1,0.632385448278446,46.644806962227,46,0.008216357480845,0.0069294581163753
"2020-11-23","17063",0,0,1,0.632385448278446,46.644806962227,46,0.0069294581163753,0.00683046585756994
"2020-11-30","17063",0,0,1,0.632385448278446,46.644806962227,46,0.00683046585756994,0.00578114791423311
"2020-12-07","17063",0,0,1,0.632385448278446,46.644806962227,31.4,0.00578114791423311,0.00395969035221446
"2020-12-14","17063",0,0,1,0.632385448278446,46.644806962227,31.4,0.00395969035221446,0.00285097705359441
"2020-12-21","17063",0,0,1,0.632385448278446,46.644806962227,31.4,0.00285097705359441,0.00388049654517017
"2020-12-28","17063",0,0,1,0.632385448278446,46.644806962227,31.4,0.00388049654517017,0.00423686867686947
"2021-01-04","17063",2.2,0.4,1,0.632385448278446,46.644806962227,27.7,0.00423686867686947,0.00340533370290443
"2021-01-11","17063",3.2,0.5,1,0.632385448278446,46.644806962227,27.7,0.00340533370290443,0.00380130273812588
"2021-01-18","17063",4.3,0.6,1,0.632385448278446,46.644806962227,27.7,0.00380130273812588,0.00281138015007226
"2021-01-25","17063",6.4,1.8,1,0.632385448278446,46.644806962227,27.7,0.00281138015007226,0.00251440337365618
"2021-02-01","17063",8.5,2.4,1,0.632385448278446,46.644806962227,17.2,0.00251440337365618,0.00245500801837296
"2021-02-08","17063",10.2,3.1,1,0.632385448278446,46.644806962227,17.2,0.00245500801837296,0.00227682195252331
"2021-02-15","17063",11.5,3.5,1,0.632385448278446,46.644806962227,17.2,0.00227682195252331,0.00160367459264686
"2021-02-22","17063",12.7,5.2,1,0.632385448278446,46.644806962227,17.2,0.00160367459264686,0.00176206220673543
"2021-03-01","17063",15.2,7.2,1,0.632385448278446,46.644806962227,44,0.00176206220673543,0.00136609317151399
"2021-03-08","17063",19.3,9,1,0.632385448278446,46.644806962227,44,0.00136609317151399,0.00132649626799184
"2021-03-15","17063",25.9,10.2,1,0.632385448278446,46.644806962227,44,0.00132649626799184,0.00100972103981469
"2021-03-22","17063",28.4,11.7,1,0.632385448278446,46.644806962227,44,0.00100972103981469,0.00108891484685898
"2021-03-29","17063",31.5,14.8,1,0.632385448278446,46.644806962227,44,0.00108891484685898,0.00162347304440793
"2021-04-05","17063",34.5,19.4,1,0.632385448278446,46.644806962227,51.8,0.00162347304440793,0.00150468233384149
"2021-04-12","17063",39.1,22.2,1,0.632385448278446,46.644806962227,51.8,0.00150468233384149,0.00112851175038112
"2021-04-19","17063",40.7,23.9,1,0.632385448278446,46.644806962227,51.8,0.00112851175038112,0.00217782969371795
"2021-04-26","17063",42.5,26.4,1,0.632385448278446,46.644806962227,51.8,0.00217782969371795,0.00150468233384149
"2021-05-03","17063",43.8,29.1,1,0.632385448278446,46.644806962227,60,0.00150468233384149,0.000930527232770397
"2021-05-10","17063",45.2,30.5,1,0.632385448278446,46.644806962227,60,0.000930527232770397,0.000613752004593241
"2021-05-17","17063",47.2,31.7,1,0.632385448278446,46.644806962227,60,0.000613752004593241,0.000534558197548952
"2021-05-24","17063",48.4,32.5,1,0.632385448278446,46.644806962227,60,0.000534558197548952,0.000296976776416084
"2021-05-31","17063",49.4,33.3,1,0.632385448278446,46.644806962227,60,0.000296976776416084,0.00025737987289394
"2021-06-07","17063",50.1,34.4,1,0.632385448278446,46.644806962227,72.8,0.00025737987289394,3.95969035221446e-05
"2021-06-14","17063",51,35.5,1,0.632385448278446,46.644806962227,72.8,3.95969035221446e-05,5.93953552832169e-05
"2021-06-21","17063",51.7,36.2,1,0.632385448278446,46.644806962227,72.8,5.93953552832169e-05,9.89922588053614e-05
"2021-06-28","17063",52.4,36.8,1,0.632385448278446,46.644806962227,72.8,9.89922588053614e-05,0.000118790710566434
"2021-07-05","17063",52.7,37.2,1,0.632385448278446,46.644806962227,73.5,0.000118790710566434,0.00025737987289394
"2021-07-12","17063",53.3,37.6,1,0.632385448278446,46.644806962227,73.5,0.00025737987289394,0.000376170583460373
"2021-07-19","17063",53.9,38,1,0.632385448278446,46.644806962227,73.5,0.000376170583460373,0.000811736522203964
"2021-07-26","17063",54.8,38.5,1,0.632385448278446,46.644806962227,73.5,0.000811736522203964,0.00126710091270863
"2021-08-02","17063",55.6,38.9,1,0.632385448278446,46.644806962227,74.7,0.00126710091270863,0.00217782969371795
"2021-08-09","17063",56.4,39.5,1,0.632385448278446,46.644806962227,74.7,0.00217782969371795,0.00275198479478905
"2021-08-16","17063",56.9,40.1,1,0.632385448278446,46.644806962227,74.7,0.00275198479478905,0.00294996931239977
"2021-08-23","17063",57.6,40.7,1,0.632385448278446,46.644806962227,74.7,0.00294996931239977,0.00251440337365618
"2021-08-30","17063",58.8,41.4,1,0.632385448278446,46.644806962227,74.7,0.00251440337365618,0.00318755073353264
"2021-09-06","17063",59.4,42,1,0.632385448278446,46.644806962227,69,0.00318755073353264,0.00211843433843473
"2021-09-13","17063",60.1,42.6,1,0.632385448278446,46.644806962227,69,0.00211843433843473,0.00225702350076224
"2021-09-20","17063",60.5,43.2,1,0.632385448278446,46.644806962227,69,0.00225702350076224,0.00190065136906294
"2021-09-27","17063",60.9,43.6,1,0.632385448278446,46.644806962227,69,0.00190065136906294,0.00194024827258508
"2021-10-04","17063",61.4,44.1,1,0.632385448278446,46.644806962227,59.3,0.00194024827258508,0.00154427923736364
"2021-10-11","17063",61.4,44.2,1,0.632385448278446,46.644806962227,59.3,0.00154427923736364,0.00190065136906294
"2021-10-18","17063",61.5,44.2,1,0.632385448278446,46.644806962227,59.3,0.00190065136906294,0.00132649626799184
"2021-10-25","17063",61.5,50.9,1,0.632385448278446,46.644806962227,59.3,0.00132649626799184,0.00213823279019581
"2021-11-01","17063",56.1,51.4,1,0.632385448278446,46.644806962227,38.8,0.00213823279019581,0.00251440337365618
"2021-11-08","17063",56.7,51.7,1,0.632385448278446,46.644806962227,38.8,0.00251440337365618,0.00314795383001049
"2021-11-15","17063",57.1,51.9,1,0.632385448278446,46.644806962227,38.8,0.00314795383001049,0.0029301708606387
"2021-11-22","17063",57.7,51.9,1,0.632385448278446,46.644806962227,38.8,0.0029301708606387,0.00629590766002099
"2021-11-29","17063",58.3,52.4,1,0.632385448278446,46.644806962227,38.8,0.00629590766002099,0.00627610920825991
"2021-12-06","17063",59,53.1,1,0.632385448278446,46.644806962227,36.4,0.00627610920825991,0.00683046585756994
"2021-12-13","17063",59.4,53.6,1,0.632385448278446,46.644806962227,36.4,0.00683046585756994,0.0058603417212774
"2021-12-20","17063",59.7,53.8,1,0.632385448278446,46.644806962227,36.4,0.0058603417212774,0.00867172187134966
"2021-12-27","17063",60,54,1,0.632385448278446,46.644806962227,36.4,0.00867172187134966,0.0167890870933893
"2022-01-03","17063",60.8,54.5,1,0.632385448278446,46.644806962227,18,0.0167890870933893,0.0124730246094755
"2022-01-10","17063",61.3,54.9,1,0.632385448278446,46.644806962227,18,0.0124730246094755,0.0111861252450058
"2022-01-17","17063",62.1,55.5,1,0.632385448278446,46.644806962227,18,0.0111861252450058,0.00663248133995922
"2022-01-24","17063",62.5,55.9,1,0.632385448278446,46.644806962227,18,0.00663248133995922,0.0030687600229662
"2022-01-31","17063",62.7,56.2,1,0.632385448278446,46.644806962227,18,0.0030687600229662,0.00170266685145222
"2022-02-07","17063",62.8,56.5,1,0.632385448278446,46.644806962227,24.6,0.00170266685145222,0.00150468233384149
"2022-02-14","17063",62.7,56.7,1,0.632385448278446,46.644806962227,24.6,0.00150468233384149,0.00095032568453147
"2022-02-21","17063",62.7,56.9,1,0.632385448278446,46.644806962227,24.6,0.00095032568453147,0.00104931794333683
