"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-10","40089",0,0,0,0.832737420423825,6.87775334269374,79.2,0.00118303706849481,0.00169871989322332
"2020-08-17","40089",0,0,0,0.832737420423825,6.87775334269374,79.2,0.00169871989322332,0.00212339986652915
"2020-08-24","40089",0,0,0,0.832737420423825,6.87775334269374,79.2,0.00212339986652915,0.00218406843414427
"2020-08-31","40089",0,0,0,0.832737420423825,6.87775334269374,79.2,0.00218406843414427,0.00188072559606868
"2020-09-07","40089",0,0,0,0.832737420423825,6.87775334269374,73.2,0.00188072559606868,0.00203239701510647
"2020-09-14","40089",0,0,0,0.832737420423825,6.87775334269374,73.2,0.00203239701510647,0.00172905417703088
"2020-09-21","40089",0,0,0,0.832737420423825,6.87775334269374,73.2,0.00172905417703088,0.00200206273129891
"2020-09-28","40089",0,0,0,0.832737420423825,6.87775334269374,73.2,0.00200206273129891,0.00188072559606868
"2020-10-05","40089",0,0,0,0.832737420423825,6.87775334269374,61.4,0.00188072559606868,0.00373111690832979
"2020-10-12","40089",0,0,0,0.832737420423825,6.87775334269374,61.4,0.00373111690832979,0.00254807983983498
"2020-10-19","40089",0,0,0,0.832737420423825,6.87775334269374,61.4,0.00254807983983498,0.00172905417703088
"2020-10-26","40089",0,0,0,0.832737420423825,6.87775334269374,61.4,0.00172905417703088,0.00406479403021295
"2020-11-02","40089",0,0,0,0.832737420423825,6.87775334269374,55.7,0.00406479403021295,0.00549050536916823
"2020-11-09","40089",0,0,0,0.832737420423825,6.87775334269374,55.7,0.00549050536916823,0.00658253958624037
"2020-11-16","40089",0,0,0,0.832737420423825,6.87775334269374,55.7,0.00658253958624037,0.00269975125887278
"2020-11-23","40089",0,0,0,0.832737420423825,6.87775334269374,55.7,0.00269975125887278,0.00303342838075593
"2020-11-30","40089",0,0,0,0.832737420423825,6.87775334269374,55.7,0.00303342838075593,0.00324576836740885
"2020-12-07","40089",0,0,0,0.832737420423825,6.87775334269374,44,0.00324576836740885,0.00500515682824729
"2020-12-14","40089",0,0,0,0.832737420423825,6.87775334269374,44,0.00500515682824729,0.00479281684159437
"2020-12-21","40089",0,0,0,0.832737420423825,6.87775334269374,44,0.00479281684159437,0.00564217678820603
"2020-12-28","40089",0,0,0,0.832737420423825,6.87775334269374,44,0.00564217678820603,0.00494448826063217
"2021-01-04","40089",0,0,0,0.832737420423825,6.87775334269374,43.3,0.00494448826063217,0.00303342838075593
"2021-01-11","40089",5,0.2,0,0.832737420423825,6.87775334269374,43.3,0.00303342838075593,0.00251774555602742
"2021-01-18","40089",5.9,0.3,0,0.832737420423825,6.87775334269374,43.3,0.00251774555602742,0.00324576836740885
"2021-01-25","40089",7,1.1,0,0.832737420423825,6.87775334269374,43.3,0.00324576836740885,0.0042467997330583
"2021-02-01","40089",8,2.3,0,0.832737420423825,6.87775334269374,36.5,0.0042467997330583,0.00370078262452223
"2021-02-08","40089",8.7,5.1,0,0.832737420423825,6.87775334269374,36.5,0.00370078262452223,0.00115270278468725
"2021-02-15","40089",9.2,6.1,0,0.832737420423825,6.87775334269374,36.5,0.00115270278468725,0.00100103136564946
"2021-02-22","40089",10.3,7.8,0,0.832737420423825,6.87775334269374,36.5,0.00100103136564946,0.00127403991991749
"2021-03-01","40089",12,8.9,0,0.832737420423825,6.87775334269374,56.9,0.00127403991991749,0.000546017108536067
"2021-03-08","40089",15,10,0,0.832737420423825,6.87775334269374,56.9,0.000546017108536067,0.000182005702845356
"2021-03-15","40089",16.6,10.5,0,0.832737420423825,6.87775334269374,56.9,0.000182005702845356,0.000485348540920949
"2021-03-22","40089",17.3,11.2,0,0.832737420423825,6.87775334269374,56.9,0.000485348540920949,0.000333677121883152
"2021-03-29","40089",19,13.1,0,0.832737420423825,6.87775334269374,56.9,0.000333677121883152,0.000303342838075593
"2021-04-05","40089",20.5,14.9,0,0.832737420423825,6.87775334269374,59.7,0.000303342838075593,0.00045501425711339
"2021-04-12","40089",21.2,16.2,0,0.832737420423825,6.87775334269374,59.7,0.00045501425711339,0.000333677121883152
"2021-04-19","40089",21.7,17.2,0,0.832737420423825,6.87775334269374,59.7,0.000333677121883152,0.000151671419037797
"2021-04-26","40089",22.1,17.8,0,0.832737420423825,6.87775334269374,59.7,0.000151671419037797,0.000242674270460474
"2021-05-03","40089",22.4,18.4,0,0.832737420423825,6.87775334269374,67.8,0.000242674270460474,0.000182005702845356
"2021-05-10","40089",22.8,19,0,0.832737420423825,6.87775334269374,67.8,0.000182005702845356,0.000121337135230237
"2021-05-17","40089",23.1,19.4,0,0.832737420423825,6.87775334269374,67.8,0.000121337135230237,0.000697688527573864
"2021-05-24","40089",23.5,19.9,0,0.832737420423825,6.87775334269374,67.8,0.000697688527573864,0.000364011405690712
"2021-05-31","40089",23.8,20.2,0,0.832737420423825,6.87775334269374,67.8,0.000364011405690712,0.000151671419037797
"2021-06-07","40089",24,20.6,0,0.832737420423825,6.87775334269374,78.1,0.000151671419037797,0.000242674270460474
"2021-06-14","40089",24.6,21,0,0.832737420423825,6.87775334269374,78.1,0.000242674270460474,0.000121337135230237
"2021-06-21","40089",25,21.5,0,0.832737420423825,6.87775334269374,78.1,0.000121337135230237,0.000242674270460474
"2021-06-28","40089",25.2,21.8,0,0.832737420423825,6.87775334269374,78.1,0.000242674270460474,0.000121337135230237
"2021-07-05","40089",25.5,22,0,0.832737420423825,6.87775334269374,80.1,0.000121337135230237,0.000212339986652915
"2021-07-12","40089",25.9,22.2,0,0.832737420423825,6.87775334269374,80.1,0.000212339986652915,0.000485348540920949
"2021-07-19","40089",26.2,22.3,0,0.832737420423825,6.87775334269374,80.1,0.000485348540920949,0.00103136564945702
"2021-07-26","40089",26.8,22.5,0,0.832737420423825,6.87775334269374,80.1,0.00103136564945702,0.00279075411029546
"2021-08-02","40089",27.8,22.7,0,0.832737420423825,6.87775334269374,81.6,0.00279075411029546,0.00394345689498271
"2021-08-09","40089",29.6,23.2,0,0.832737420423825,6.87775334269374,81.6,0.00394345689498271,0.00391312261117515
"2021-08-16","40089",31,23.6,0,0.832737420423825,6.87775334269374,81.6,0.00391312261117515,0.00494448826063217
"2021-08-23","40089",32.4,24.4,0,0.832737420423825,6.87775334269374,81.6,0.00494448826063217,0.00594551962628162
"2021-08-30","40089",33.6,25.5,0,0.832737420423825,6.87775334269374,81.6,0.00594551962628162,0.00737123096523691
"2021-09-06","40089",34.3,26.6,0,0.832737420423825,6.87775334269374,75.6,0.00737123096523691,0.00576351392343627
"2021-09-13","40089",35,27.6,0,0.832737420423825,6.87775334269374,75.6,0.00576351392343627,0.00433780258448098
"2021-09-20","40089",35.5,28.5,0,0.832737420423825,6.87775334269374,75.6,0.00433780258448098,0.00306376266456349
"2021-09-27","40089",35.9,29.3,0,0.832737420423825,6.87775334269374,75.6,0.00306376266456349,0.00218406843414427
"2021-10-04","40089",36.3,29.9,0,0.832737420423825,6.87775334269374,66.3,0.00218406843414427,0.00233573985318207
"2021-10-11","40089",36.6,30.5,0,0.832737420423825,6.87775334269374,66.3,0.00233573985318207,0.00197172844749135
"2021-10-18","40089",37.8,31.5,0,0.832737420423825,6.87775334269374,66.3,0.00197172844749135,0.000788691378996542
"2021-10-25","40089",38.2,32.1,0,0.832737420423825,6.87775334269374,66.3,0.000788691378996542,0.00145604562276285
"2021-11-01","40089",38.5,32.3,0,0.832737420423825,6.87775334269374,51.2,0.00145604562276285,0.00145604562276285
"2021-11-08","40089",38.8,32.6,0,0.832737420423825,6.87775334269374,51.2,0.00145604562276285,0.00130437420372505
"2021-11-15","40089",39.2,32.8,0,0.832737420423825,6.87775334269374,51.2,0.00130437420372505,0.00103136564945702
"2021-11-22","40089",39.3,32.8,0,0.832737420423825,6.87775334269374,51.2,0.00103136564945702,0.00045501425711339
"2021-11-29","40089",39.8,33.1,0,0.832737420423825,6.87775334269374,51.2,0.00045501425711339,0.000394345689498271
"2021-12-06","40089",40.1,33.4,0,0.832737420423825,6.87775334269374,55.4,0.000394345689498271,0.000273008554268034
"2021-12-13","40089",40.3,33.6,0,0.832737420423825,6.87775334269374,55.4,0.000273008554268034,0.000515682824728508
"2021-12-20","40089",40.4,33.7,0,0.832737420423825,6.87775334269374,55.4,0.000515682824728508,0.000697688527573864
"2021-12-27","40089",40.8,33.9,0,0.832737420423825,6.87775334269374,55.4,0.000697688527573864,0.00291209124552569
"2022-01-03","40089",41.2,34.1,0,0.832737420423825,6.87775334269374,41.2,0.00291209124552569,0.00876660802038464
"2022-01-10","40089",41.6,34.3,0,0.832737420423825,6.87775334269374,41.2,0.00876660802038464,0.0145604562276285
"2022-01-17","40089",41.9,34.5,0,0.832737420423825,6.87775334269374,41.2,0.0145604562276285,0.0195656130558758
"2022-01-24","40089",42.1,34.7,0,0.832737420423825,6.87775334269374,41.2,0.0195656130558758,0.00776557665473518
"2022-01-31","40089",42.2,34.9,0,0.832737420423825,6.87775334269374,41.2,0.00776557665473518,0.00427713401686586
"2022-02-07","40089",42.4,35.1,0,0.832737420423825,6.87775334269374,42.9,0.00427713401686586,0.00215373415033671
"2022-02-14","40089",42.5,35.2,0,0.832737420423825,6.87775334269374,42.9,0.00215373415033671,0.00136504277134017
"2022-02-21","40089",42.6,35.3,0,0.832737420423825,6.87775334269374,42.9,0.00136504277134017,0.000849359946611661
