"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-08-30","26119",48.2,45.7,0,0.713773681515617,6.54080377104677,69.5,0.00118777669798078,0.000539898499082173
"2021-09-06","26119",48.2,45.8,0,0.713773681515617,6.54080377104677,58,0.000539898499082173,0.00140373609761365
"2021-09-13","26119",48.7,46.3,0,0.713773681515617,6.54080377104677,58,0.00140373609761365,0.00367130979375877
"2021-09-20","26119",48.8,46.6,0,0.713773681515617,6.54080377104677,58,0.00367130979375877,0.00464312709210668
"2021-09-27","26119",49,46.8,0,0.713773681515617,6.54080377104677,58,0.00464312709210668,0.0034553503941259
"2021-10-04","26119",53.2,50.6,0,0.713773681515617,6.54080377104677,53.5,0.0034553503941259,0.00431918799265738
"2021-10-11","26119",53.3,50.8,0,0.713773681515617,6.54080377104677,53.5,0.00431918799265738,0.00583090379008746
"2021-10-18","26119",53.4,51,0,0.713773681515617,6.54080377104677,53.5,0.00583090379008746,0.0059388834899039
"2021-10-25","26119",53.5,51,0,0.713773681515617,6.54080377104677,53.5,0.0059388834899039,0.00745059928733398
"2021-11-01","26119",53.8,51.3,0,0.713773681515617,6.54080377104677,35.5,0.00745059928733398,0.00896231508476406
"2021-11-08","26119",54.1,51.5,0,0.713773681515617,6.54080377104677,35.5,0.00896231508476406,0.00745059928733398
"2021-11-15","26119",54.2,51.6,0,0.713773681515617,6.54080377104677,35.5,0.00745059928733398,0.0028074721952273
"2021-11-22","26119",54.3,51.7,0,0.713773681515617,6.54080377104677,35.5,0.0028074721952273,0.00572292409027103
"2021-11-29","26119",54.5,51.9,0,0.713773681515617,6.54080377104677,35.5,0.00572292409027103,0.00356333009394234
"2021-12-06","26119",54.7,52.2,0,0.713773681515617,6.54080377104677,28.5,0.00356333009394234,0.00215959399632869
"2021-12-13","26119",54.9,52.3,0,0.713773681515617,6.54080377104677,28.5,0.00215959399632869,0.000755857898715042
"2021-12-20","26119",55,52.5,0,0.713773681515617,6.54080377104677,28.5,0.000755857898715042,0.00118777669798078
"2021-12-27","26119",55.1,52.7,0,0.713773681515617,6.54080377104677,28.5,0.00118777669798078,0.00507504589137242
"2022-01-03","26119",55.3,53,0,0.713773681515617,6.54080377104677,13.8,0.00507504589137242,0.00583090379008746
"2022-01-10","26119",55.4,53.2,0,0.713773681515617,6.54080377104677,13.8,0.00583090379008746,0.0102580714825613
"2022-01-17","26119",55.6,53.5,0,0.713773681515617,6.54080377104677,13.8,0.0102580714825613,0.00604686318972033
"2022-01-24","26119",55.7,53.7,0,0.713773681515617,6.54080377104677,13.8,0.00604686318972033,0.00572292409027103
"2022-01-31","26119",55.8,53.8,0,0.713773681515617,6.54080377104677,13.8,0.00572292409027103,0.0028074721952273
"2022-02-07","26119",55.9,54,0,0.713773681515617,6.54080377104677,18.4,0.0028074721952273,0.00151171579743008
"2022-02-14","26119",55.9,54.1,0,0.713773681515617,6.54080377104677,18.4,0.00151171579743008,0.000431918799265738
"2022-02-21","26119",55.9,54.2,0,0.713773681515617,6.54080377104677,18.4,0.000431918799265738,0.000755857898715042
