"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-19","49007",0,0,0,0.730494182943751,5.31340125095471,50,0.00132639025348792,0.0031440361564158
"2020-10-26","49007",0,0,0,0.730494182943751,5.31340125095471,50,0.0031440361564158,0.00501080762428768
"2020-11-02","49007",0,0,0,0.730494182943751,5.31340125095471,34.9,0.00501080762428768,0.00555118883867164
"2020-11-09","49007",0,0,0,0.730494182943751,5.31340125095471,34.9,0.00555118883867164,0.00751621143643152
"2020-11-16","49007",0,0,0,0.730494182943751,5.31340125095471,34.9,0.00751621143643152,0.00584594222833563
"2020-11-23","49007",0,0,0,0.730494182943751,5.31340125095471,34.9,0.00584594222833563,0.00505993318923168
"2020-11-30","49007",0,0,0,0.730494182943751,5.31340125095471,34.9,0.00505993318923168,0.0030949105914718
"2020-12-07","49007",0,0,0,0.730494182943751,5.31340125095471,24.5,0.0030949105914718,0.00265278050697583
"2020-12-14","49007",0,0,0,0.730494182943751,5.31340125095471,24.5,0.00265278050697583,0.00186677146787188
"2020-12-21","49007",0,0,0,0.730494182943751,5.31340125095471,24.5,0.00186677146787188,0.00235802711731185
"2020-12-28","49007",0,0,0,0.730494182943751,5.31340125095471,24.5,0.00235802711731185,0.00334053841619179
"2021-01-04","49007",0,0,0,0.730494182943751,5.31340125095471,23.7,0.00334053841619179,0.00137551581843191
"2021-01-11","49007",0,0,0,0.730494182943751,5.31340125095471,23.7,0.00137551581843191,0.00393004519551975
"2021-01-18","49007",0,0,0,0.730494182943751,5.31340125095471,23.7,0.00393004519551975,0.00171939477303989
"2021-01-25","49007",6.7,0.9,0,0.730494182943751,5.31340125095471,23.7,0.00171939477303989,0.00196502259775987
"2021-02-01","49007",8.6,2.3,0,0.730494182943751,5.31340125095471,26.8,0.00196502259775987,0.00117901355865592
"2021-02-08","49007",8.7,2.7,0,0.730494182943751,5.31340125095471,26.8,0.00117901355865592,0.00181764590292788
"2021-02-15","49007",11.2,3.2,0,0.730494182943751,5.31340125095471,26.8,0.00181764590292788,0.00235802711731185
"2021-02-22","49007",12.5,4.7,0,0.730494182943751,5.31340125095471,26.8,0.00235802711731185,0.00329141285124779
"2021-03-01","49007",14.3,6.1,0,0.730494182943751,5.31340125095471,34.4,0.00329141285124779,0.0015720180782079
"2021-03-08","49007",17.3,7.9,0,0.730494182943751,5.31340125095471,34.4,0.0015720180782079,0.00137551581843191
"2021-03-15","49007",19.6,10,0,0.730494182943751,5.31340125095471,34.4,0.00137551581843191,0.000736883474159953
"2021-03-22","49007",22.8,11.6,0,0.730494182943751,5.31340125095471,34.4,0.000736883474159953,0.00093338573393594
"2021-03-29","49007",26.3,13.9,0,0.730494182943751,5.31340125095471,34.4,0.00093338573393594,0.000687757909215956
"2021-04-05","49007",28.2,15.4,0,0.730494182943751,5.31340125095471,43.4,0.000687757909215956,0.000294753389663981
"2021-04-12","49007",29.4,16.4,0,0.730494182943751,5.31340125095471,43.4,0.000294753389663981,0.000294753389663981
"2021-04-19","49007",30.3,19,0,0.730494182943751,5.31340125095471,43.4,0.000294753389663981,0.000196502259775987
"2021-04-26","49007",30.6,21.3,0,0.730494182943751,5.31340125095471,43.4,0.000196502259775987,0.000589506779327962
"2021-05-03","49007",31.1,23.3,0,0.730494182943751,5.31340125095471,53.5,0.000589506779327962,0.000294753389663981
"2021-05-10","49007",32.3,25.6,0,0.730494182943751,5.31340125095471,53.5,0.000294753389663981,0.000687757909215956
"2021-05-17","49007",32.9,26.5,0,0.730494182943751,5.31340125095471,53.5,0.000687757909215956,0.000638632344271959
"2021-05-24","49007",33.6,26.9,0,0.730494182943751,5.31340125095471,53.5,0.000638632344271959,0.000442130084495972
"2021-05-31","49007",34,27.3,0,0.730494182943751,5.31340125095471,53.5,0.000442130084495972,0.000884260168991943
"2021-06-07","49007",34.4,28.3,0,0.730494182943751,5.31340125095471,67.6,0.000884260168991943,0.000835134604047946
"2021-06-14","49007",34.6,28.6,0,0.730494182943751,5.31340125095471,67.6,0.000835134604047946,0.000393004519551975
"2021-06-21","49007",34.7,28.8,0,0.730494182943751,5.31340125095471,67.6,0.000393004519551975,0.00221065042247986
"2021-06-28","49007",35.1,29.3,0,0.730494182943751,5.31340125095471,67.6,0.00221065042247986,0.00216152485753586
"2021-07-05","49007",35.8,30.1,0,0.730494182943751,5.31340125095471,71.7,0.00216152485753586,0.00117901355865592
"2021-07-12","49007",41.5,35.8,0,0.730494182943751,5.31340125095471,71.7,0.00117901355865592,0.00181764590292788
"2021-07-19","49007",41.8,36,0,0.730494182943751,5.31340125095471,71.7,0.00181764590292788,0.00108076242876793
"2021-07-26","49007",42.3,36.2,0,0.730494182943751,5.31340125095471,71.7,0.00108076242876793,0.00132639025348792
"2021-08-02","49007",43,36.6,0,0.730494182943751,5.31340125095471,66.9,0.00132639025348792,0.00117901355865592
"2021-08-09","49007",43.7,36.9,0,0.730494182943751,5.31340125095471,66.9,0.00117901355865592,0.00117901355865592
"2021-08-16","49007",44.5,37.3,0,0.730494182943751,5.31340125095471,66.9,0.00117901355865592,0.00201414816270387
"2021-08-23","49007",45.1,37.8,0,0.730494182943751,5.31340125095471,66.9,0.00201414816270387,0.00505993318923168
"2021-08-30","49007",45.5,38.2,0,0.730494182943751,5.31340125095471,66.9,0.00505993318923168,0.00456867753979171
"2021-09-06","49007",46.2,38.6,0,0.730494182943751,5.31340125095471,60.9,0.00456867753979171,0.00515818431911967
"2021-09-13","49007",46.8,39.2,0,0.730494182943751,5.31340125095471,60.9,0.00515818431911967,0.00560031440361564
"2021-09-20","49007",46.9,39.4,0,0.730494182943751,5.31340125095471,60.9,0.00560031440361564,0.0047160542346237
"2021-09-27","49007",47.2,39.8,0,0.730494182943751,5.31340125095471,60.9,0.0047160542346237,0.00594419335822362
"2021-10-04","49007",47.6,40.6,0,0.730494182943751,5.31340125095471,43.9,0.00594419335822362,0.00722145804676754
"2021-10-11","49007",47.8,40.8,0,0.730494182943751,5.31340125095471,43.9,0.00722145804676754,0.00717233248182354
"2021-10-18","49007",48.1,41.1,0,0.730494182943751,5.31340125095471,43.9,0.00717233248182354,0.0100707408135194
"2021-10-25","49007",48.4,41.4,0,0.730494182943751,5.31340125095471,43.9,0.0100707408135194,0.0101689919434073
"2021-11-01","49007",48.8,41.7,0,0.730494182943751,5.31340125095471,39.7,0.0101689919434073,0.00746708587148752
"2021-11-08","49007",49.5,42.4,0,0.730494182943751,5.31340125095471,39.7,0.00746708587148752,0.00373354293574376
"2021-11-15","49007",50.2,43,0,0.730494182943751,5.31340125095471,39.7,0.00373354293574376,0.00216152485753586
"2021-11-22","49007",50.2,43.1,0,0.730494182943751,5.31340125095471,39.7,0.00216152485753586,0.0015228925132639
"2021-11-29","49007",51.5,43.6,0,0.730494182943751,5.31340125095471,39.7,0.0015228925132639,0.00093338573393594
"2021-12-06","49007",52,44.2,0,0.730494182943751,5.31340125095471,26.3,0.00093338573393594,0.00112988799371193
"2021-12-13","49007",52.7,45.3,0,0.730494182943751,5.31340125095471,26.3,0.00112988799371193,0.00078600903910395
"2021-12-20","49007",53,45.6,0,0.730494182943751,5.31340125095471,26.3,0.00078600903910395,0.00176852033798389
"2021-12-27","49007",53.1,45.7,0,0.730494182943751,5.31340125095471,26.3,0.00176852033798389,0.00658282570249558
"2022-01-03","49007",53.4,46.1,0,0.730494182943751,5.31340125095471,26.1,0.00658282570249558,0.015327176262527
"2022-01-10","49007",53.8,46.6,0,0.730494182943751,5.31340125095471,26.1,0.015327176262527,0.0171448221654549
"2022-01-17","49007",54.2,46.7,0,0.730494182943751,5.31340125095471,26.1,0.0171448221654549,0.0140007860090391
"2022-01-24","49007",54.5,46.9,0,0.730494182943751,5.31340125095471,26.1,0.0140007860090391,0.00913735507958342
"2022-01-31","49007",54.9,47.2,0,0.730494182943751,5.31340125095471,26.1,0.00913735507958342,0.00299665946158381
"2022-02-07","49007",55.5,48.8,0,0.730494182943751,5.31340125095471,26.3,0.00299665946158381,0.00324228728630379
"2022-02-14","49007",55.6,49.2,0,0.730494182943751,5.31340125095471,26.3,0.00324228728630379,0.000343878954607978
"2022-02-21","49007",55.7,49.4,0,0.730494182943751,5.31340125095471,26.3,0.000343878954607978,0.000687757909215956
