"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-09","16047",0,0,0,0.781157024793388,8.03046003838446,38.1,0.00547168567473136,0.00421913112268442
"2020-11-16","16047",0,0,0,0.781157024793388,8.03046003838446,38.1,0.00421913112268442,0.00349396796097304
"2020-11-23","16047",0,0,0,0.781157024793388,8.03046003838446,38.1,0.00349396796097304,0.00520798997956358
"2020-11-30","16047",0,0,0,0.781157024793388,8.03046003838446,38.1,0.00520798997956358,0.00323027226580526
"2020-12-07","16047",0,0,0,0.781157024793388,8.03046003838446,30,0.00323027226580526,0.00217548948513416
"2020-12-14","16047",0,0,0,0.781157024793388,8.03046003838446,30,0.00217548948513416,0.00138440239963083
"2020-12-21","16047",0,0,0,0.781157024793388,8.03046003838446,30,0.00138440239963083,0.00145032632342277
"2020-12-28","16047",0,0,0,0.781157024793388,8.03046003838446,30,0.00145032632342277,0.00230733733271804
"2021-01-04","16047",0,0,0,0.781157024793388,8.03046003838446,31.3,0.00230733733271804,0.00131847847583888
"2021-01-11","16047",0,0,0,0.781157024793388,8.03046003838446,31.3,0.00131847847583888,0.00125255455204694
"2021-01-18","16047",1.8,0.5,0,0.781157024793388,8.03046003838446,31.3,0.00125255455204694,0.000791087085503329
"2021-01-25","16047",3.4,0.6,0,0.781157024793388,8.03046003838446,31.3,0.000791087085503329,0.000461467466543609
"2021-02-01","16047",5.7,0.8,0,0.781157024793388,8.03046003838446,32.8,0.000461467466543609,0.00032961961895972
"2021-02-08","16047",8.5,1.5,0,0.781157024793388,8.03046003838446,32.8,0.00032961961895972,0.000659239237919441
"2021-02-15","16047",10,2.2,0,0.781157024793388,8.03046003838446,32.8,0.000659239237919441,0.000593315314127497
"2021-02-22","16047",11.2,3.8,0,0.781157024793388,8.03046003838446,32.8,0.000593315314127497,6.59239237919441e-05
"2021-03-01","16047",12,6.1,0,0.781157024793388,8.03046003838446,41.3,6.59239237919441e-05,0.000197771771375832
"2021-03-08","16047",13.3,9.3,0,0.781157024793388,8.03046003838446,41.3,0.000197771771375832,0.000197771771375832
"2021-03-15","16047",16.8,11,0,0.781157024793388,8.03046003838446,41.3,0.000197771771375832,0.000197771771375832
"2021-03-22","16047",18.7,12,0,0.781157024793388,8.03046003838446,41.3,0.000197771771375832,0.000659239237919441
"2021-03-29","16047",20.6,12.9,0,0.781157024793388,8.03046003838446,41.3,0.000659239237919441,0.000263695695167776
"2021-04-05","16047",23.3,16.4,0,0.781157024793388,8.03046003838446,48.9,0.000263695695167776,0.000131847847583888
"2021-04-12","16047",24.5,18.1,0,0.781157024793388,8.03046003838446,48.9,0.000131847847583888,0.000197771771375832
"2021-04-19","16047",25.3,20,0,0.781157024793388,8.03046003838446,48.9,0.000197771771375832,6.59239237919441e-05
"2021-04-26","16047",26,21.4,0,0.781157024793388,8.03046003838446,48.9,6.59239237919441e-05,0.000263695695167776
"2021-05-03","16047",26.6,22.4,0,0.781157024793388,8.03046003838446,57.3,0.000263695695167776,0.000857011009295273
"2021-05-10","16047",27.4,23.7,0,0.781157024793388,8.03046003838446,57.3,0.000857011009295273,6.59239237919441e-05
"2021-05-17","16047",28.5,24.8,0,0.781157024793388,8.03046003838446,57.3,6.59239237919441e-05,0
"2021-05-24","16047",29,25.6,0,0.781157024793388,8.03046003838446,57.3,0,6.59239237919441e-05
"2021-05-31","16047",29.4,26.1,0,0.781157024793388,8.03046003838446,57.3,6.59239237919441e-05,6.59239237919441e-05
"2021-06-07","16047",29.9,26.8,0,0.781157024793388,8.03046003838446,73.4,6.59239237919441e-05,6.59239237919441e-05
"2021-06-14","16047",30.2,27.3,0,0.781157024793388,8.03046003838446,73.4,6.59239237919441e-05,0.000857011009295273
"2021-06-21","16047",30.4,27.5,0,0.781157024793388,8.03046003838446,73.4,0.000857011009295273,0.000461467466543609
"2021-06-28","16047",30.7,27.8,0,0.781157024793388,8.03046003838446,73.4,0.000461467466543609,0.000527391390335553
"2021-07-05","16047",31.1,28.2,0,0.781157024793388,8.03046003838446,79.2,0.000527391390335553,0.00032961961895972
"2021-07-12","16047",31.3,28.4,0,0.781157024793388,8.03046003838446,79.2,0.00032961961895972,0.000197771771375832
"2021-07-19","16047",31.7,28.7,0,0.781157024793388,8.03046003838446,79.2,0.000197771771375832,0.000922934933087217
"2021-07-26","16047",32.1,29,0,0.781157024793388,8.03046003838446,79.2,0.000922934933087217,0.00204364163755027
"2021-08-02","16047",32.7,29.2,0,0.781157024793388,8.03046003838446,70.1,0.00204364163755027,0.00230733733271804
"2021-08-09","16047",33.3,29.5,0,0.781157024793388,8.03046003838446,70.1,0.00230733733271804,0.00309842441822137
"2021-08-16","16047",34.2,29.9,0,0.781157024793388,8.03046003838446,70.1,0.00309842441822137,0.00474652251301998
"2021-08-23","16047",34.9,30.4,0,0.781157024793388,8.03046003838446,70.1,0.00474652251301998,0.0061309249126508
"2021-08-30","16047",35.7,30.8,0,0.781157024793388,8.03046003838446,70.1,0.0061309249126508,0.00810864262640912
"2021-09-06","16047",36.3,31.3,0,0.781157024793388,8.03046003838446,63.8,0.00810864262640912,0.00857011009295273
"2021-09-13","16047",37.1,31.9,0,0.781157024793388,8.03046003838446,63.8,0.00857011009295273,0.0055376095985233
"2021-09-20","16047",37.7,32.6,0,0.781157024793388,8.03046003838446,63.8,0.0055376095985233,0.00725163161711385
"2021-09-27","16047",38.2,33.2,0,0.781157024793388,8.03046003838446,63.8,0.00725163161711385,0.00375766365614081
"2021-10-04","16047",39.3,34,0,0.781157024793388,8.03046003838446,51.4,0.00375766365614081,0.00441690289406025
"2021-10-11","16047",39.7,34.6,0,0.781157024793388,8.03046003838446,51.4,0.00441690289406025,0.00210956556134221
"2021-10-18","16047",40.1,35.1,0,0.781157024793388,8.03046003838446,51.4,0.00210956556134221,0.00151625024721471
"2021-10-25","16047",40.4,35.7,0,0.781157024793388,8.03046003838446,51.4,0.00151625024721471,0.00184586986617443
"2021-11-01","16047",40.8,36.1,0,0.781157024793388,8.03046003838446,42.8,0.00184586986617443,0.00131847847583888
"2021-11-08","16047",41.2,36.5,0,0.781157024793388,8.03046003838446,42.8,0.00131847847583888,0.000988858856879161
"2021-11-15","16047",41.6,36.8,0,0.781157024793388,8.03046003838446,42.8,0.000988858856879161,0.000527391390335553
"2021-11-22","16047",41.7,36.9,0,0.781157024793388,8.03046003838446,42.8,0.000527391390335553,0.00145032632342277
"2021-11-29","16047",42.1,37.2,0,0.781157024793388,8.03046003838446,42.8,0.00145032632342277,0.000988858856879161
"2021-12-06","16047",42.4,37.4,0,0.781157024793388,8.03046003838446,31.5,0.000988858856879161,0.000725163161711385
"2021-12-13","16047",42.6,37.7,0,0.781157024793388,8.03046003838446,31.5,0.000725163161711385,0.000791087085503329
"2021-12-20","16047",42.8,37.9,0,0.781157024793388,8.03046003838446,31.5,0.000791087085503329,0.00171402201859055
"2021-12-27","16047",42.8,38,0,0.781157024793388,8.03046003838446,31.5,0.00171402201859055,0.00197771771375832
"2022-01-03","16047",43.1,38.1,0,0.781157024793388,8.03046003838446,24.8,0.00197771771375832,0.00197771771375832
"2022-01-10","16047",43.4,38.3,0,0.781157024793388,8.03046003838446,24.8,0.00197771771375832,0.00336212011338915
"2022-01-17","16047",44.9,39.4,0,0.781157024793388,8.03046003838446,24.8,0.00336212011338915,0.00336212011338915
"2022-01-24","16047",49.2,42.7,0,0.781157024793388,8.03046003838446,24.8,0.00336212011338915,0.00395543542751665
"2022-01-31","16047",49.6,42.9,0,0.781157024793388,8.03046003838446,24.8,0.00395543542751665,0.00369173973234887
"2022-02-07","16047",49.7,43.1,0,0.781157024793388,8.03046003838446,26.7,0.00369173973234887,0.00824049047399301
"2022-02-14","16047",49.9,43.3,0,0.781157024793388,8.03046003838446,26.7,0.00824049047399301,0.00942712110224801
"2022-02-21","16047",50,43.6,0,0.781157024793388,8.03046003838446,26.7,0.00942712110224801,0.00731755554090579
