"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-06-28","27121",48.4,45.3,0,0.636998006266021,6.33168841796356,72,0,-9.10746812386157e-05
"2021-07-05","27121",48.7,45.6,0,0.636998006266021,6.33168841796356,72.8,-9.10746812386157e-05,0.000273224043715847
"2021-07-12","27121",49,45.8,0,0.636998006266021,6.33168841796356,72.8,0.000273224043715847,0.00063752276867031
"2021-07-19","27121",49.2,46,0,0.636998006266021,6.33168841796356,72.8,0.00063752276867031,0.000182149362477231
"2021-07-26","27121",49.5,46.2,0,0.636998006266021,6.33168841796356,72.8,0.000182149362477231,0.00127504553734062
"2021-08-02","27121",49.9,46.5,0,0.636998006266021,6.33168841796356,70.4,0.00127504553734062,0.00136612021857923
"2021-08-09","27121",50.7,46.9,0,0.636998006266021,6.33168841796356,70.4,0.00136612021857923,0.00200364298724954
"2021-08-16","27121",51.2,47.1,0,0.636998006266021,6.33168841796356,70.4,0.00200364298724954,0.00200364298724954
"2021-08-23","27121",51.6,47.5,0,0.636998006266021,6.33168841796356,70.4,0.00200364298724954,0.00282331511839709
"2021-08-30","27121",51.9,48.2,0,0.636998006266021,6.33168841796356,70.4,0.00282331511839709,0.00191256830601093
"2021-09-06","27121",52.1,48.7,0,0.636998006266021,6.33168841796356,63.3,0.00191256830601093,0.00355191256830601
"2021-09-13","27121",52.4,49,0,0.636998006266021,6.33168841796356,63.3,0.00355191256830601,0.00382513661202186
"2021-09-20","27121",52.6,49.4,0,0.636998006266021,6.33168841796356,63.3,0.00382513661202186,0.00336976320582878
"2021-09-27","27121",52.9,49.7,0,0.636998006266021,6.33168841796356,63.3,0.00336976320582878,0.00601092896174863
"2021-10-04","27121",53.2,50,0,0.636998006266021,6.33168841796356,52.7,0.00601092896174863,0.00746812386156648
"2021-10-11","27121",53.4,50.2,0,0.636998006266021,6.33168841796356,52.7,0.00746812386156648,0.00746812386156648
"2021-10-18","27121",53.8,50.5,0,0.636998006266021,6.33168841796356,52.7,0.00746812386156648,0.00491803278688525
"2021-10-25","27121",54.2,50.9,0,0.636998006266021,6.33168841796356,52.7,0.00491803278688525,0.010200364298725
"2021-11-01","27121",54.3,51.3,0,0.636998006266021,6.33168841796356,33.8,0.010200364298725,0.0075591985428051
"2021-11-08","27121",55,51.6,0,0.636998006266021,6.33168841796356,33.8,0.0075591985428051,0.00901639344262295
"2021-11-15","27121",55.9,51.8,0,0.636998006266021,6.33168841796356,33.8,0.00901639344262295,0.0063752276867031
"2021-11-22","27121",56.1,51.9,0,0.636998006266021,6.33168841796356,33.8,0.0063752276867031,0.00610200364298725
"2021-11-29","27121",57.1,52.7,0,0.636998006266021,6.33168841796356,33.8,0.00610200364298725,0.00236794171220401
"2021-12-06","27121",57.6,53.4,0,0.636998006266021,6.33168841796356,18.6,0.00236794171220401,0.00983606557377049
"2021-12-13","27121",57.9,53.7,0,0.636998006266021,6.33168841796356,18.6,0.00983606557377049,0.00236794171220401
"2021-12-20","27121",58.2,53.9,0,0.636998006266021,6.33168841796356,18.6,0.00236794171220401,0.00182149362477231
"2021-12-27","27121",58.4,54.3,0,0.636998006266021,6.33168841796356,18.6,0.00182149362477231,0.00409836065573771
"2022-01-03","27121",58.7,54.7,0,0.636998006266021,6.33168841796356,5.3,0.00409836065573771,0.00528233151183971
"2022-01-10","27121",59.1,55,0,0.636998006266021,6.33168841796356,5.3,0.00528233151183971,0.00683060109289617
"2022-01-17","27121",60,55.7,0,0.636998006266021,6.33168841796356,5.3,0.00683060109289617,0.0151183970856102
"2022-01-24","27121",60.2,56,0,0.636998006266021,6.33168841796356,5.3,0.0151183970856102,0.0134790528233151
"2022-01-31","27121",60.3,56.1,0,0.636998006266021,6.33168841796356,5.3,0.0134790528233151,0.00692167577413479
"2022-02-07","27121",60.5,56.4,0,0.636998006266021,6.33168841796356,7.8,0.00692167577413479,0.00482695810564663
"2022-02-14","27121",60.5,56.6,0,0.636998006266021,6.33168841796356,7.8,0.00482695810564663,0.00136612021857923
"2022-02-21","27121",60.6,56.8,0,0.636998006266021,6.33168841796356,7.8,0.00136612021857923,0.00127504553734062
