"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-04-19","30103",33.3,30.6,0,0.830434782608696,0.306812412218308,42.7,0,0
"2021-04-26","30103",34.9,31,0,0.830434782608696,0.306812412218308,42.7,0,0
"2021-05-03","30103",35.2,31.3,0,0.830434782608696,0.306812412218308,52.6,0,0
"2021-05-10","30103",35.3,32.2,0,0.830434782608696,0.306812412218308,52.6,0,0
"2021-05-17","30103",35.9,33,0,0.830434782608696,0.306812412218308,52.6,0,0
"2021-05-24","30103",36.4,34.5,0,0.830434782608696,0.306812412218308,52.6,0,0
"2021-05-31","30103",36.8,34.6,0,0.830434782608696,0.306812412218308,52.6,0,0
"2021-06-07","30103",37.2,34.9,0,0.830434782608696,0.306812412218308,69.4,0,0
"2021-06-14","30103",37.2,35.2,0,0.830434782608696,0.306812412218308,69.4,0,0
"2021-06-21","30103",37.5,35.6,0,0.830434782608696,0.306812412218308,69.4,0,0
"2021-06-28","30103",37.5,36.1,0,0.830434782608696,0.306812412218308,69.4,0,0
"2021-07-05","30103",38.1,36.1,0,0.830434782608696,0.306812412218308,77.1,0,0
"2021-07-12","30103",38.1,36.1,0,0.830434782608696,0.306812412218308,77.1,0,0
"2021-07-19","30103",38.2,36.1,0,0.830434782608696,0.306812412218308,77.1,0,0
"2021-07-26","30103",39.4,36.8,0,0.830434782608696,0.306812412218308,77.1,0,0
"2021-08-02","30103",39.5,36.9,0,0.830434782608696,0.306812412218308,69.2,0,0.00128700128700129
"2021-08-09","30103",39.9,37.1,0,0.830434782608696,0.306812412218308,69.2,0.00128700128700129,0
"2021-08-16","30103",40.4,37.2,0,0.830434782608696,0.306812412218308,69.2,0,0.00128700128700129
"2021-08-23","30103",42.1,37.6,0,0.830434782608696,0.306812412218308,69.2,0.00128700128700129,0.00128700128700129
"2021-08-30","30103",42.2,37.8,0,0.830434782608696,0.306812412218308,69.2,0.00128700128700129,0
"2021-09-06","30103",43.4,38.2,0,0.830434782608696,0.306812412218308,61.5,0,0.00514800514800515
"2021-09-13","30103",44.4,38.8,0,0.830434782608696,0.306812412218308,61.5,0.00514800514800515,0
"2021-09-20","30103",45.5,40.7,0,0.830434782608696,0.306812412218308,61.5,0,0.018018018018018
"2021-09-27","30103",45.7,40.7,0,0.830434782608696,0.306812412218308,61.5,0.018018018018018,0.00514800514800515
"2021-10-04","30103",46,40.8,0,0.830434782608696,0.306812412218308,49,0.00514800514800515,0.00128700128700129
"2021-10-11","30103",46,41.1,0,0.830434782608696,0.306812412218308,49,0.00128700128700129,0.00128700128700129
"2021-10-18","30103",47.1,41.8,0,0.830434782608696,0.306812412218308,49,0.00128700128700129,0.00772200772200772
"2021-10-25","30103",47.4,42.4,0,0.830434782608696,0.306812412218308,49,0.00772200772200772,0.00900900900900901
"2021-11-01","30103",47.8,42.5,0,0.830434782608696,0.306812412218308,40.1,0.00900900900900901,0
"2021-11-08","30103",48.6,42.7,0,0.830434782608696,0.306812412218308,40.1,0,0.00772200772200772
"2021-11-15","30103",49.3,43.8,0,0.830434782608696,0.306812412218308,40.1,0.00772200772200772,0.00900900900900901
"2021-11-22","30103",49.4,44,0,0.830434782608696,0.306812412218308,40.1,0.00900900900900901,0.00900900900900901
"2021-11-29","30103",49.9,44.7,0,0.830434782608696,0.306812412218308,40.1,0.00900900900900901,0
"2021-12-06","30103",50.7,45.8,0,0.830434782608696,0.306812412218308,20.9,0,0
"2021-12-13","30103",50.7,46.3,0,0.830434782608696,0.306812412218308,20.9,0,0
"2021-12-20","30103",50.9,46.6,0,0.830434782608696,0.306812412218308,20.9,0,0
"2021-12-27","30103",51.3,46.7,0,0.830434782608696,0.306812412218308,20.9,0,0
"2022-01-03","30103",51.7,47.3,0,0.830434782608696,0.306812412218308,23.7,0,0
"2022-01-10","30103",51.9,47.3,0,0.830434782608696,0.306812412218308,23.7,0,0.00257400257400257
"2022-01-17","30103",52.6,47.6,0,0.830434782608696,0.306812412218308,23.7,0.00257400257400257,0.00900900900900901
"2022-01-24","30103",52.6,47.6,0,0.830434782608696,0.306812412218308,23.7,0.00900900900900901,0.0102960102960103
"2022-01-31","30103",52.7,47.6,0,0.830434782608696,0.306812412218308,23.7,0.0102960102960103,0.00257400257400257
"2022-02-07","30103",52.9,48,0,0.830434782608696,0.306812412218308,23.2,0.00257400257400257,0.00128700128700129
"2022-02-14","30103",52.9,48,0,0.830434782608696,0.306812412218308,23.2,0.00128700128700129,0.00128700128700129
"2022-02-21","30103",52.9,48,0,0.830434782608696,0.306812412218308,23.2,0.00128700128700129,-0.00128700128700129
