"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-02-01","08073",0,0,0,0.81516408902301,0.83101679674741,24.6,0.0138788752703677,0.00126171593366979
"2021-02-08","08073",0,0,0,0.81516408902301,0.83101679674741,24.6,0.00126171593366979,0.00414563806777217
"2021-02-15","08073",0,0,0,0.81516408902301,0.83101679674741,24.6,0.00414563806777217,0.000180245133381399
"2021-02-22","08073",0,0,0,0.81516408902301,0.83101679674741,24.6,0.000180245133381399,0.000360490266762797
"2021-03-01","08073",1.5,0.7,0,0.81516408902301,0.83101679674741,40.1,0.000360490266762797,0.000180245133381399
"2021-03-08","08073",2.7,1,0,0.81516408902301,0.83101679674741,40.1,0.000180245133381399,0.000360490266762797
"2021-03-15","08073",4.4,2.2,0,0.81516408902301,0.83101679674741,40.1,0.000360490266762797,0.000360490266762797
"2021-03-22","08073",7.5,4.1,0,0.81516408902301,0.83101679674741,40.1,0.000360490266762797,0.000720980533525595
"2021-03-29","08073",8.5,4.9,0,0.81516408902301,0.83101679674741,40.1,0.000720980533525595,0
"2021-04-05","08073",9.4,5.8,0,0.81516408902301,0.83101679674741,45.8,0,0.000720980533525595
"2021-04-12","08073",10.6,7.5,0,0.81516408902301,0.83101679674741,45.8,0.000720980533525595,0.000540735400144196
"2021-04-19","08073",11,7.9,0,0.81516408902301,0.83101679674741,45.8,0.000540735400144196,0.00126171593366979
"2021-04-26","08073",11.3,8.5,0,0.81516408902301,0.83101679674741,45.8,0.00126171593366979,0.000720980533525595
"2021-05-03","08073",12.2,9.7,0,0.81516408902301,0.83101679674741,56.3,0.000720980533525595,0.000360490266762797
"2021-05-10","08073",12.5,10.2,0,0.81516408902301,0.83101679674741,56.3,0.000360490266762797,0.000540735400144196
"2021-05-17","08073",12.9,10.5,0,0.81516408902301,0.83101679674741,56.3,0.000540735400144196,0
"2021-05-24","08073",13.2,11.1,0,0.81516408902301,0.83101679674741,56.3,0,0
"2021-05-31","08073",13.7,11.8,0,0.81516408902301,0.83101679674741,56.3,0,0.000360490266762797
"2021-06-07","08073",14,12.4,0,0.81516408902301,0.83101679674741,69.8,0.000360490266762797,0
"2021-06-14","08073",14.3,12.6,0,0.81516408902301,0.83101679674741,69.8,0,0.000180245133381399
"2021-06-21","08073",14.5,13.2,0,0.81516408902301,0.83101679674741,69.8,0.000180245133381399,0.000360490266762797
"2021-06-28","08073",14.7,13.3,0,0.81516408902301,0.83101679674741,69.8,0.000360490266762797,0.000180245133381399
"2021-07-05","08073",15,13.6,0,0.81516408902301,0.83101679674741,74.5,0.000180245133381399,0
"2021-07-12","08073",15.1,13.9,0,0.81516408902301,0.83101679674741,74.5,0,0.000901225666906993
"2021-07-19","08073",15.4,14,0,0.81516408902301,0.83101679674741,74.5,0.000901225666906993,0.000540735400144196
"2021-07-26","08073",15.7,14.2,0,0.81516408902301,0.83101679674741,74.5,0.000540735400144196,0.00108147080028839
"2021-08-02","08073",29.6,27.9,0,0.81516408902301,0.83101679674741,73.1,0.00108147080028839,0.000720980533525595
"2021-08-09","08073",30,28.4,0,0.81516408902301,0.83101679674741,73.1,0.000720980533525595,0.00324441240086518
"2021-08-16","08073",30.5,28.5,0,0.81516408902301,0.83101679674741,73.1,0.00324441240086518,0.00252343186733958
"2021-08-23","08073",30.7,28.7,0,0.81516408902301,0.83101679674741,73.1,0.00252343186733958,0.00450612833453497
"2021-08-30","08073",31.4,29.2,0,0.81516408902301,0.83101679674741,73.1,0.00450612833453497,0.00594808940158616
"2021-09-06","08073",31.7,29.4,0,0.81516408902301,0.83101679674741,67.8,0.00594808940158616,0.00576784426820476
"2021-09-13","08073",32.4,30,0,0.81516408902301,0.83101679674741,67.8,0.00576784426820476,0.00306416726748378
"2021-09-20","08073",32.7,30.5,0,0.81516408902301,0.83101679674741,67.8,0.00306416726748378,0.00630857966834895
"2021-09-27","08073",33.1,30.9,0,0.81516408902301,0.83101679674741,67.8,0.00630857966834895,0.00486661860129776
"2021-10-04","08073",33.3,31.2,0,0.81516408902301,0.83101679674741,53,0.00486661860129776,0.00486661860129776
"2021-10-11","08073",33.5,31.5,0,0.81516408902301,0.83101679674741,53,0.00486661860129776,0.00504686373467916
"2021-10-18","08073",33.6,31.8,0,0.81516408902301,0.83101679674741,53,0.00504686373467916,0.00234318673395818
"2021-10-25","08073",33.8,32,0,0.81516408902301,0.83101679674741,53,0.00234318673395818,0.00180245133381399
"2021-11-01","08073",34.2,32.5,0,0.81516408902301,0.83101679674741,43,0.00180245133381399,0.000720980533525595
"2021-11-08","08073",34.4,32.8,0,0.81516408902301,0.83101679674741,43,0.000720980533525595,0.00234318673395818
"2021-11-15","08073",34.8,33,0,0.81516408902301,0.83101679674741,43,0.00234318673395818,0.00216294160057678
"2021-11-22","08073",34.9,33.1,0,0.81516408902301,0.83101679674741,43,0.00216294160057678,0.00450612833453497
"2021-11-29","08073",35.1,33.4,0,0.81516408902301,0.83101679674741,43,0.00450612833453497,0.00432588320115357
"2021-12-06","08073",35.2,33.8,0,0.81516408902301,0.83101679674741,36.2,0.00432588320115357,0.000720980533525595
"2021-12-13","08073",35.4,34,0,0.81516408902301,0.83101679674741,36.2,0.000720980533525595,0.00198269646719539
"2021-12-20","08073",35.8,34.2,0,0.81516408902301,0.83101679674741,36.2,0.00198269646719539,0.00162220620043259
"2021-12-27","08073",36,34.5,0,0.81516408902301,0.83101679674741,36.2,0.00162220620043259,0.00757029560201875
"2022-01-03","08073",36,34.6,0,0.81516408902301,0.83101679674741,29.2,0.00757029560201875,0.0328046142754146
"2022-01-10","08073",36.2,34.9,0,0.81516408902301,0.83101679674741,29.2,0.0328046142754146,0.0273972602739726
"2022-01-17","08073",36.5,35,0,0.81516408902301,0.83101679674741,29.2,0.0273972602739726,0.00973323720259553
"2022-01-24","08073",36.7,35.2,0,0.81516408902301,0.83101679674741,29.2,0.00973323720259553,0.0164023071377073
"2022-01-31","08073",36.8,35.3,0,0.81516408902301,0.83101679674741,29.2,0.0164023071377073,0.00901225666906993
"2022-02-07","08073",36.8,35.4,0,0.81516408902301,0.83101679674741,27.9,0.00901225666906993,0.00270367700072098
"2022-02-14","08073",37.1,35.6,0,0.81516408902301,0.83101679674741,27.9,0.00270367700072098,0.00162220620043259
"2022-02-21","08073",37.1,35.7,0,0.81516408902301,0.83101679674741,27.9,0.00162220620043259,0.00288392213410238
