"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-18","56027",0,0,0,0.861573373676248,0.359926920279315,26.3,0,0
"2021-01-25","56027",12.6,1.1,0,0.861573373676248,0.359926920279315,26.3,0,0.000408496732026144
"2021-02-01","56027",13.2,2.1,0,0.861573373676248,0.359926920279315,16,0.000408496732026144,0
"2021-02-08","56027",15.4,9.1,0,0.861573373676248,0.359926920279315,16,0,0.000408496732026144
"2021-02-15","56027",15.8,10.3,0,0.861573373676248,0.359926920279315,16,0.000408496732026144,0.000408496732026144
"2021-02-22","56027",17.3,12,0,0.861573373676248,0.359926920279315,16,0.000408496732026144,0.000408496732026144
"2021-03-01","56027",17.4,12.6,0,0.861573373676248,0.359926920279315,35.7,0.000408496732026144,0
"2021-03-08","56027",18.3,14.3,0,0.861573373676248,0.359926920279315,35.7,0,0
"2021-03-15","56027",18.3,14.3,0,0.861573373676248,0.359926920279315,35.7,0,0
"2021-03-22","56027",19,15.6,0,0.861573373676248,0.359926920279315,35.7,0,0
"2021-03-29","56027",20.8,18.7,0,0.861573373676248,0.359926920279315,35.7,0,0
"2021-04-05","56027",21.3,19.1,0,0.861573373676248,0.359926920279315,42,0,0
"2021-04-12","56027",21.5,19.3,0,0.861573373676248,0.359926920279315,42,0,0.000408496732026144
"2021-04-19","56027",21.6,19.6,0,0.861573373676248,0.359926920279315,42,0.000408496732026144,0.00122549019607843
"2021-04-26","56027",22,20,0,0.861573373676248,0.359926920279315,42,0.00122549019607843,0.00285947712418301
"2021-05-03","56027",22.7,20.4,0,0.861573373676248,0.359926920279315,52.8,0.00285947712418301,0
"2021-05-10","56027",23,20.7,0,0.861573373676248,0.359926920279315,52.8,0,0.000408496732026144
"2021-05-17","56027",23.3,21.1,0,0.861573373676248,0.359926920279315,52.8,0.000408496732026144,0
"2021-05-24","56027",23.4,21.4,0,0.861573373676248,0.359926920279315,52.8,0,0
"2021-05-31","56027",23.6,21.7,0,0.861573373676248,0.359926920279315,52.8,0,0
"2021-06-07","56027",23.7,21.7,0,0.861573373676248,0.359926920279315,70.6,0,0
"2021-06-14","56027",23.9,21.8,0,0.861573373676248,0.359926920279315,70.6,0,0.000408496732026144
"2021-06-21","56027",24.2,22.2,0,0.861573373676248,0.359926920279315,70.6,0.000408496732026144,0
"2021-06-28","56027",24.5,22.8,0,0.861573373676248,0.359926920279315,70.6,0,0
"2021-07-05","56027",24.7,23,0,0.861573373676248,0.359926920279315,74.9,0,0
"2021-07-12","56027",25,23.3,0,0.861573373676248,0.359926920279315,74.9,0,0.000408496732026144
"2021-07-19","56027",25,23.3,0,0.861573373676248,0.359926920279315,74.9,0.000408496732026144,0.000408496732026144
"2021-07-26","56027",25.2,23.5,0,0.861573373676248,0.359926920279315,74.9,0.000408496732026144,0.00408496732026144
"2021-08-02","56027",25.5,23.7,0,0.861573373676248,0.359926920279315,70.2,0.00408496732026144,0.00204248366013072
"2021-08-09","56027",25.8,23.8,0,0.861573373676248,0.359926920279315,70.2,0.00204248366013072,0.00490196078431373
"2021-08-16","56027",26.1,23.9,0,0.861573373676248,0.359926920279315,70.2,0.00490196078431373,0.00531045751633987
"2021-08-23","56027",26.2,23.9,0,0.861573373676248,0.359926920279315,70.2,0.00531045751633987,0.00939542483660131
"2021-08-30","56027",26.9,24.2,0,0.861573373676248,0.359926920279315,70.2,0.00939542483660131,0.00816993464052288
"2021-09-06","56027",26.9,24.3,0,0.861573373676248,0.359926920279315,64.2,0.00816993464052288,0.00939542483660131
"2021-09-13","56027",28.1,24.7,0,0.861573373676248,0.359926920279315,64.2,0.00939542483660131,0.0130718954248366
"2021-09-20","56027",28.4,24.7,0,0.861573373676248,0.359926920279315,64.2,0.0130718954248366,0.00449346405228758
"2021-09-27","56027",28.4,25,0,0.861573373676248,0.359926920279315,64.2,0.00449346405228758,0.00571895424836601
"2021-10-04","56027",28.6,25.7,0,0.861573373676248,0.359926920279315,48.8,0.00571895424836601,0.011437908496732
"2021-10-11","56027",28.7,26,0,0.861573373676248,0.359926920279315,48.8,0.011437908496732,0.00694444444444444
"2021-10-18","56027",28.9,26.2,0,0.861573373676248,0.359926920279315,48.8,0.00694444444444444,0.00735294117647059
"2021-10-25","56027",29.3,26.4,0,0.861573373676248,0.359926920279315,48.8,0.00735294117647059,0.00816993464052288
"2021-11-01","56027",31.4,28.2,0,0.861573373676248,0.359926920279315,40.3,0.00816993464052288,0.0151143790849673
"2021-11-08","56027",31.7,28.4,0,0.861573373676248,0.359926920279315,40.3,0.0151143790849673,0.00980392156862745
"2021-11-15","56027",32.1,28.8,0,0.861573373676248,0.359926920279315,40.3,0.00980392156862745,0.00285947712418301
"2021-11-22","56027",32.4,29,0,0.861573373676248,0.359926920279315,40.3,0.00285947712418301,0.00735294117647059
"2021-11-29","56027",32.7,29.3,0,0.861573373676248,0.359926920279315,40.3,0.00735294117647059,0.000816993464052288
"2021-12-06","56027",32.8,29.3,0,0.861573373676248,0.359926920279315,29.8,0.000816993464052288,0.000408496732026144
"2021-12-13","56027",33.4,29.8,0,0.861573373676248,0.359926920279315,29.8,0.000408496732026144,0
"2021-12-20","56027",33.5,29.8,0,0.861573373676248,0.359926920279315,29.8,0,0.000816993464052288
"2021-12-27","56027",33.6,30.1,0,0.861573373676248,0.359926920279315,29.8,0.000816993464052288,0.00245098039215686
"2022-01-03","56027",33.6,30.1,0,0.861573373676248,0.359926920279315,26,0.00245098039215686,0.00449346405228758
"2022-01-10","56027",33.7,30.1,0,0.861573373676248,0.359926920279315,26,0.00449346405228758,0.00408496732026144
"2022-01-17","56027",33.8,30.6,0,0.861573373676248,0.359926920279315,26,0.00408496732026144,0.0147058823529412
"2022-01-24","56027",33.6,30.7,0,0.861573373676248,0.359926920279315,26,0.0147058823529412,0.0236928104575163
"2022-01-31","56027",33.7,30.8,0,0.861573373676248,0.359926920279315,26,0.0236928104575163,0.00531045751633987
"2022-02-07","56027",33.8,30.8,0,0.861573373676248,0.359926920279315,24.3,0.00531045751633987,0.00122549019607843
"2022-02-14","56027",33.9,30.8,0,0.861573373676248,0.359926920279315,24.3,0.00122549019607843,0.00245098039215686
"2022-02-21","56027",33.9,30.8,0,0.861573373676248,0.359926920279315,24.3,0.00245098039215686,0.00204248366013072
