"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-06-07","13219",19,18.6,1,0.675699300699301,77.5367108320662,76.6,0.000135073074533323,5.4029229813329e-05
"2021-06-14","13219",19,19.3,1,0.675699300699301,77.5367108320662,76.6,5.4029229813329e-05,-5.4029229813329e-05
"2021-06-21","13219",0,19.7,1,0.675699300699301,77.5367108320662,76.6,-5.4029229813329e-05,5.4029229813329e-05
"2021-06-28","13219",0,20.7,1,0.675699300699301,77.5367108320662,76.6,5.4029229813329e-05,0.00029716076397331
"2021-07-05","13219",0,20.9,1,0.675699300699301,77.5367108320662,79.7,0.00029716076397331,0.000270146149066645
"2021-07-12","13219",0,21.1,1,0.675699300699301,77.5367108320662,79.7,0.000270146149066645,0.000675365372666613
"2021-07-19","13219",0,21.4,1,0.675699300699301,77.5367108320662,79.7,0.000675365372666613,0.00183699381365319
"2021-07-26","13219",0,21.7,1,0.675699300699301,77.5367108320662,79.7,0.00183699381365319,0.00175594996893319
"2021-08-02","13219",22.2,22,1,0.675699300699301,77.5367108320662,80.2,0.00175594996893319,0.00340384147823973
"2021-08-09","13219",22.8,22.2,1,0.675699300699301,77.5367108320662,80.2,0.00340384147823973,0.00453845530431964
"2021-08-16","13219",23.9,23,1,0.675699300699301,77.5367108320662,80.2,0.00453845530431964,0.00572709836021288
"2021-08-23","13219",24.5,23.5,1,0.675699300699301,77.5367108320662,80.2,0.00572709836021288,0.00542993759623957
"2021-08-30","13219",25.3,24.1,1,0.675699300699301,77.5367108320662,80.2,0.00542993759623957,0.00472755760866629
"2021-09-06","13219",25.7,24.4,1,0.675699300699301,77.5367108320662,72.8,0.00472755760866629,0.00356592916767971
"2021-09-13","13219",26.3,25.3,1,0.675699300699301,77.5367108320662,72.8,0.00356592916767971,0.00364697301239971
"2021-09-20","13219",26.6,25.9,1,0.675699300699301,77.5367108320662,72.8,0.00364697301239971,0.00224221303725315
"2021-09-27","13219",26.8,26.4,1,0.675699300699301,77.5367108320662,72.8,0.00224221303725315,0.0020531107329065
"2021-10-04","13219",27,26.8,1,0.675699300699301,77.5367108320662,66.2,0.0020531107329065,0.00159386227949321
"2021-10-11","13219",27.2,27.1,1,0.675699300699301,77.5367108320662,66.2,0.00159386227949321,0.00151281843477321
"2021-10-18","13219",27.2,27.4,1,0.675699300699301,77.5367108320662,66.2,0.00151281843477321,0.000810438447199935
"2021-10-25","13219",0,27.7,1,0.675699300699301,77.5367108320662,66.2,0.000810438447199935,0.00159386227949321
"2021-11-01","13219",0,27.9,1,0.675699300699301,77.5367108320662,51.7,0.00159386227949321,0.000783423832293271
"2021-11-08","13219",0,28,1,0.675699300699301,77.5367108320662,51.7,0.000783423832293271,0.00143177459005322
"2021-11-15","13219",28.9,28.3,1,0.675699300699301,77.5367108320662,51.7,0.00143177459005322,0.000810438447199935
"2021-11-22","13219",29,28.4,1,0.675699300699301,77.5367108320662,51.7,0.000810438447199935,0.000945511521733258
"2021-11-29","13219",29.7,29.2,1,0.675699300699301,77.5367108320662,51.7,0.000945511521733258,0.000864467677013264
"2021-12-06","13219",30,29.9,1,0.675699300699301,77.5367108320662,54,0.000864467677013264,0.000891482291919929
"2021-12-13","13219",30.2,30.3,1,0.675699300699301,77.5367108320662,54,0.000891482291919929,0.00313369532917308
"2021-12-20","13219",0,30.5,1,0.675699300699301,77.5367108320662,54,0.00313369532917308,0.00923899829807926
"2021-12-27","13219",30.7,31,1,0.675699300699301,77.5367108320662,54,0.00923899829807926,0.00597022989437286
"2022-01-03","13219",0,31.2,1,0.675699300699301,77.5367108320662,43.2,0.00597022989437286,0.0195855958073318
"2022-01-10","13219",0,31.5,1,0.675699300699301,77.5367108320662,43.2,0.0195855958073318,0.0139935705216522
"2022-01-17","13219",61.8,55.9,1,0.675699300699301,77.5367108320662,43.2,0.0139935705216522,0.0116973282545857
"2022-01-24","13219",61.9,56.1,1,0.675699300699301,77.5367108320662,43.2,0.0116973282545857,0.00551098144095956
"2022-01-31","13219",62,56.2,1,0.675699300699301,77.5367108320662,43.2,0.00551098144095956,0.00240430072669314
"2022-02-07","13219",62,56.3,1,0.675699300699301,77.5367108320662,50,0.00240430072669314,0.00137774536023989
"2022-02-14","13219",62.1,56.5,1,0.675699300699301,77.5367108320662,50,0.00137774536023989,0.000756409217386606
"2022-02-21","13219",62.2,56.6,1,0.675699300699301,77.5367108320662,50,0.000756409217386606,0.00029716076397331
