"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-09","20183",0,0,0,0.842179426961015,1.57939548946793,46.8,0.00682500682500682,0.00764400764400764
"2020-11-16","20183",0,0,0,0.842179426961015,1.57939548946793,46.8,0.00764400764400764,0.0136500136500136
"2020-11-23","20183",0,0,0,0.842179426961015,1.57939548946793,46.8,0.0136500136500136,0.00737100737100737
"2020-11-30","20183",0,0,0,0.842179426961015,1.57939548946793,46.8,0.00737100737100737,0.00273000273000273
"2020-12-07","20183",0,0,0,0.842179426961015,1.57939548946793,34.9,0.00273000273000273,0.000273000273000273
"2020-12-14","20183",0,0,0,0.842179426961015,1.57939548946793,34.9,0.000273000273000273,0.000819000819000819
"2020-12-21","20183",0,0,0,0.842179426961015,1.57939548946793,34.9,0.000819000819000819,0.00682500682500682
"2020-12-28","20183",0,0,0,0.842179426961015,1.57939548946793,34.9,0.00682500682500682,0.00436800436800437
"2021-01-04","20183",0,0,0,0.842179426961015,1.57939548946793,32.3,0.00436800436800437,0.00136500136500137
"2021-01-11","20183",0,0,0,0.842179426961015,1.57939548946793,32.3,0.00136500136500137,0
"2021-01-18","20183",0,0,0,0.842179426961015,1.57939548946793,32.3,0,0.00191100191100191
"2021-01-25","20183",0,0,0,0.842179426961015,1.57939548946793,32.3,0.00191100191100191,0.0040950040950041
"2021-02-01","20183",13.4,3.1,0,0.842179426961015,1.57939548946793,19.8,0.0040950040950041,-0.000273000273000273
"2021-02-08","20183",15.5,4.5,0,0.842179426961015,1.57939548946793,19.8,-0.000273000273000273,0.00136500136500137
"2021-02-15","20183",18.3,5.7,0,0.842179426961015,1.57939548946793,19.8,0.00136500136500137,0
"2021-02-22","20183",19.2,10.3,0,0.842179426961015,1.57939548946793,19.8,0,0
"2021-03-01","20183",22.2,13.1,0,0.842179426961015,1.57939548946793,47,0,0
"2021-03-08","20183",26.5,17.7,0,0.842179426961015,1.57939548946793,47,0,0
"2021-03-15","20183",28.8,19.8,0,0.842179426961015,1.57939548946793,47,0,0
"2021-03-22","20183",31.5,20.7,0,0.842179426961015,1.57939548946793,47,0,0
"2021-03-29","20183",32.7,26.2,0,0.842179426961015,1.57939548946793,47,0,0
"2021-04-05","20183",33.8,27.5,0,0.842179426961015,1.57939548946793,51.3,0,0
"2021-04-12","20183",34.4,29.6,0,0.842179426961015,1.57939548946793,51.3,0,-0.000546000546000546
"2021-04-19","20183",34.6,32,0,0.842179426961015,1.57939548946793,51.3,-0.000546000546000546,0.000273000273000273
"2021-04-26","20183",35.2,32.5,0,0.842179426961015,1.57939548946793,51.3,0.000273000273000273,0
"2021-05-03","20183",35.8,32.7,0,0.842179426961015,1.57939548946793,61.2,0,0
"2021-05-10","20183",36,33.3,0,0.842179426961015,1.57939548946793,61.2,0,0.000273000273000273
"2021-05-17","20183",36.3,33.5,0,0.842179426961015,1.57939548946793,61.2,0.000273000273000273,0
"2021-05-24","20183",36.7,34.1,0,0.842179426961015,1.57939548946793,61.2,0,0.000819000819000819
"2021-05-31","20183",36.8,34.3,0,0.842179426961015,1.57939548946793,61.2,0.000819000819000819,0.000273000273000273
"2021-06-07","20183",37.3,35,0,0.842179426961015,1.57939548946793,74.9,0.000273000273000273,0
"2021-06-14","20183",37.5,35.2,0,0.842179426961015,1.57939548946793,74.9,0,0.000546000546000546
"2021-06-21","20183",37.7,35.6,0,0.842179426961015,1.57939548946793,74.9,0.000546000546000546,0.000546000546000546
"2021-06-28","20183",38,35.9,0,0.842179426961015,1.57939548946793,74.9,0.000546000546000546,0
"2021-07-05","20183",38.2,36.1,0,0.842179426961015,1.57939548946793,76.9,0,0
"2021-07-12","20183",38.5,36.3,0,0.842179426961015,1.57939548946793,76.9,0,0.000546000546000546
"2021-07-19","20183",39.2,36.9,0,0.842179426961015,1.57939548946793,76.9,0.000546000546000546,0.00191100191100191
"2021-07-26","20183",39.9,37.2,0,0.842179426961015,1.57939548946793,76.9,0.00191100191100191,-0.000273000273000273
"2021-08-02","20183",40.5,37.6,0,0.842179426961015,1.57939548946793,78.1,-0.000273000273000273,0.000273000273000273
"2021-08-09","20183",40.8,37.9,0,0.842179426961015,1.57939548946793,78.1,0.000273000273000273,0.000273000273000273
"2021-08-16","20183",41.1,38.3,0,0.842179426961015,1.57939548946793,78.1,0.000273000273000273,0.000819000819000819
"2021-08-23","20183",41.5,38.8,0,0.842179426961015,1.57939548946793,78.1,0.000819000819000819,0.000819000819000819
"2021-08-30","20183",41.9,39.4,0,0.842179426961015,1.57939548946793,78.1,0.000819000819000819,0.000819000819000819
"2021-09-06","20183",42.1,39.5,0,0.842179426961015,1.57939548946793,71,0.000819000819000819,0.003003003003003
"2021-09-13","20183",42.7,39.7,0,0.842179426961015,1.57939548946793,71,0.003003003003003,0.00436800436800437
"2021-09-20","20183",43,40,0,0.842179426961015,1.57939548946793,71,0.00436800436800437,0.00382200382200382
"2021-09-27","20183",43.3,40.4,0,0.842179426961015,1.57939548946793,71,0.00382200382200382,0.00573300573300573
"2021-10-04","20183",43.5,40.7,0,0.842179426961015,1.57939548946793,56.9,0.00573300573300573,0.00573300573300573
"2021-10-11","20183",43.9,41.2,0,0.842179426961015,1.57939548946793,56.9,0.00573300573300573,0.003003003003003
"2021-10-18","20183",44.1,41.3,0,0.842179426961015,1.57939548946793,56.9,0.003003003003003,0.00327600327600328
"2021-10-25","20183",44.2,41.5,0,0.842179426961015,1.57939548946793,56.9,0.00327600327600328,0.00136500136500137
"2021-11-01","20183",44.5,41.7,0,0.842179426961015,1.57939548946793,45.1,0.00136500136500137,0.00245700245700246
"2021-11-08","20183",44.7,41.9,0,0.842179426961015,1.57939548946793,45.1,0.00245700245700246,0.00546000546000546
"2021-11-15","20183",45.2,42,0,0.842179426961015,1.57939548946793,45.1,0.00546000546000546,0.00737100737100737
"2021-11-22","20183",45.3,42.1,0,0.842179426961015,1.57939548946793,45.1,0.00737100737100737,0.00354900354900355
"2021-11-29","20183",45.7,42.4,0,0.842179426961015,1.57939548946793,45.1,0.00354900354900355,0.00163800163800164
"2021-12-06","20183",46,42.6,0,0.842179426961015,1.57939548946793,37.4,0.00163800163800164,0.00136500136500137
"2021-12-13","20183",46.3,42.9,0,0.842179426961015,1.57939548946793,37.4,0.00136500136500137,0.00191100191100191
"2021-12-20","20183",46.5,43,0,0.842179426961015,1.57939548946793,37.4,0.00191100191100191,0.00245700245700246
"2021-12-27","20183",46.6,43.2,0,0.842179426961015,1.57939548946793,37.4,0.00245700245700246,0.00682500682500682
"2022-01-03","20183",46.8,43.4,0,0.842179426961015,1.57939548946793,26.4,0.00682500682500682,0.00982800982800983
"2022-01-10","20183",46.8,43.4,0,0.842179426961015,1.57939548946793,26.4,0.00982800982800983,0.0070980070980071
"2022-01-17","20183",47.5,43.8,0,0.842179426961015,1.57939548946793,26.4,0.0070980070980071,0.0040950040950041
"2022-01-24","20183",47.6,43.9,0,0.842179426961015,1.57939548946793,26.4,0.0040950040950041,0.00600600600600601
"2022-01-31","20183",47.6,43.9,0,0.842179426961015,1.57939548946793,26.4,0.00600600600600601,0.00109200109200109
"2022-02-07","20183",47.8,44.2,0,0.842179426961015,1.57939548946793,30,0.00109200109200109,0.00218400218400218
"2022-02-14","20183",47.8,44.3,0,0.842179426961015,1.57939548946793,30,0.00218400218400218,0.000273000273000273
"2022-02-21","20183",47.9,44.3,0,0.842179426961015,1.57939548946793,30,0.000273000273000273,0.000546000546000546
