"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-11-22","13147",31.1,27.8,0,0.751944684528954,42.5786685588378,49.8,0.00031212203971753,0.00128750341383481
"2021-11-29","13147",33.4,28,0,0.751944684528954,42.5786685588378,49.8,0.00128750341383481,0.000351137294682221
"2021-12-06","13147",33.7,28.1,0,0.751944684528954,42.5786685588378,52.6,0.000351137294682221,0.000351137294682221
"2021-12-13","13147",33.8,28.3,0,0.751944684528954,42.5786685588378,52.6,0.000351137294682221,0.00144356443369357
"2021-12-20","13147",33.9,28.4,0,0.751944684528954,42.5786685588378,52.6,0.00144356443369357,0.00241894580781085
"2021-12-27","13147",34.2,28.7,0,0.751944684528954,42.5786685588378,52.6,0.00241894580781085,0.00386251024150443
"2022-01-03","13147",34.4,28.8,0,0.751944684528954,42.5786685588378,41.8,0.00386251024150443,0.0144356443369357
"2022-01-10","13147",34.6,29,0,0.751944684528954,42.5786685588378,41.8,0.0144356443369357,0.00924661542663181
"2022-01-17","13147",44.5,37.2,0,0.751944684528954,42.5786685588378,41.8,0.00924661542663181,0.00764698997307947
"2022-01-24","13147",44.6,37.4,0,0.751944684528954,42.5786685588378,41.8,0.00764698997307947,0.0039795560063985
"2022-01-31","13147",44.7,37.5,0,0.751944684528954,42.5786685588378,41.8,0.0039795560063985,0.00152159494362296
"2022-02-07","13147",44.8,37.6,0,0.751944684528954,42.5786685588378,48.9,0.00152159494362296,0.000936366119152589
"2022-02-14","13147",44.9,37.7,0,0.751944684528954,42.5786685588378,48.9,0.000936366119152589,0.000351137294682221
"2022-02-21","13147",45,37.8,0,0.751944684528954,42.5786685588378,48.9,0.000351137294682221,0.00159962545355234
