"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-16","55027",0,0,0,0.658394582541911,38.7006947192678,41.8,0.0121445497630332,0.0074166059059424
"2020-11-23","55027",0,0,0,0.658394582541911,38.7006947192678,41.8,0.0074166059059424,0.00872675902296755
"2020-11-30","55027",0,0,0,0.658394582541911,38.7006947192678,41.8,0.00872675902296755,0.00788370397375137
"2020-12-07","55027",0,0,0,0.658394582541911,38.7006947192678,26.6,0.00788370397375137,0.00462541013488881
"2020-12-14","55027",0,0,0,0.658394582541911,38.7006947192678,26.6,0.00462541013488881,0.00339500546846518
"2020-12-21","55027",0,0,0,0.658394582541911,38.7006947192678,26.6,0.00339500546846518,0.00232409770324462
"2020-12-28","55027",0,0,0,0.658394582541911,38.7006947192678,26.6,0.00232409770324462,0.00314436748086037
"2021-01-04","55027",0,0,0,0.658394582541911,38.7006947192678,21.6,0.00314436748086037,0.0026772694130514
"2021-01-11","55027",2.6,0.4,0,0.658394582541911,38.7006947192678,21.6,0.0026772694130514,0.0015835763762304
"2021-01-18","55027",3.8,0.7,0,0.658394582541911,38.7006947192678,21.6,0.0015835763762304,0.00156079110462997
"2021-01-25","55027",6.1,1.2,0,0.658394582541911,38.7006947192678,21.6,0.00156079110462997,0.00116204885162231
"2021-02-01","55027",8.8,2.3,0,0.658394582541911,38.7006947192678,12.9,0.00116204885162231,0.00100255195041925
"2021-02-08","55027",11.1,3.2,0,0.658394582541911,38.7006947192678,12.9,0.00100255195041925,0.000751913962814437
"2021-02-15","55027",12.8,4.5,0,0.658394582541911,38.7006947192678,12.9,0.000751913962814437,0.000717736055413781
"2021-02-22","55027",14.2,6.7,0,0.658394582541911,38.7006947192678,12.9,0.000717736055413781,0.000569631790010937
"2021-03-01","55027",16.6,9,0,0.658394582541911,38.7006947192678,38.8,0.000569631790010937,0.000626594969012031
"2021-03-08","55027",19.1,11,0,0.658394582541911,38.7006947192678,38.8,0.000626594969012031,0.000535453882610281
"2021-03-15","55027",21.6,13.1,0,0.658394582541911,38.7006947192678,38.8,0.000535453882610281,0.000626594969012031
"2021-03-22","55027",24.5,15.3,0,0.658394582541911,38.7006947192678,38.8,0.000626594969012031,0.000444312796208531
"2021-03-29","55027",27.3,17.7,0,0.658394582541911,38.7006947192678,38.8,0.000444312796208531,0.000649380240612468
"2021-04-05","55027",31,21.6,0,0.658394582541911,38.7006947192678,47.5,0.000649380240612468,0.00090001822821728
"2021-04-12","55027",33.2,24,0,0.658394582541911,38.7006947192678,47.5,0.00090001822821728,0.000865840320816624
"2021-04-19","55027",34.7,26.9,0,0.658394582541911,38.7006947192678,47.5,0.000865840320816624,0.000797484506015312
"2021-04-26","55027",35.8,29,0,0.658394582541911,38.7006947192678,47.5,0.000797484506015312,0.000603809697411593
"2021-05-03","55027",36.7,31.2,0,0.658394582541911,38.7006947192678,56.9,0.000603809697411593,0.000569631790010937
"2021-05-10","55027",37.6,33.4,0,0.658394582541911,38.7006947192678,56.9,0.000569631790010937,0.000467098067808968
"2021-05-17","55027",38.8,34.7,0,0.658394582541911,38.7006947192678,56.9,0.000467098067808968,0.000387349617207437
"2021-05-24","55027",39.7,35.6,0,0.658394582541911,38.7006947192678,56.9,0.000387349617207437,0.000341779074006562
"2021-05-31","55027",40.2,36.5,0,0.658394582541911,38.7006947192678,56.9,0.000341779074006562,0.000136711629602625
"2021-06-07","55027",40.6,37.5,0,0.658394582541911,38.7006947192678,70.8,0.000136711629602625,7.97484506015312e-05
"2021-06-14","55027",41,38.3,0,0.658394582541911,38.7006947192678,70.8,7.97484506015312e-05,3.41779074006562e-05
"2021-06-21","55027",41.6,39.1,0,0.658394582541911,38.7006947192678,70.8,3.41779074006562e-05,4.5570543200875e-05
"2021-06-28","55027",42.1,39.7,0,0.658394582541911,38.7006947192678,70.8,4.5570543200875e-05,0.000262030623405031
"2021-07-05","55027",42.3,40,0,0.658394582541911,38.7006947192678,70.7,0.000262030623405031,0.000193674808603719
"2021-07-12","55027",42.7,40.4,0,0.658394582541911,38.7006947192678,70.7,0.000193674808603719,0.000375956981407218
"2021-07-19","55027",43.2,40.7,0,0.658394582541911,38.7006947192678,70.7,0.000375956981407218,0.000922803499817718
"2021-07-26","55027",43.7,40.9,0,0.658394582541911,38.7006947192678,70.7,0.000922803499817718,0.000865840320816624
"2021-08-02","55027",44.4,41.2,0,0.658394582541911,38.7006947192678,71.5,0.000865840320816624,0.00138990156762669
"2021-08-09","55027",45,41.6,0,0.658394582541911,38.7006947192678,71.5,0.00138990156762669,0.00144686474662778
"2021-08-16","55027",45.6,42.1,0,0.658394582541911,38.7006947192678,71.5,0.00144686474662778,0.00279119577105359
"2021-08-23","55027",46.3,42.7,0,0.658394582541911,38.7006947192678,71.5,0.00279119577105359,0.00230131243164419
"2021-08-30","55027",47.1,43.3,0,0.658394582541911,38.7006947192678,71.5,0.00230131243164419,0.002187386073642
"2021-09-06","55027",47.6,43.8,0,0.658394582541911,38.7006947192678,63.3,0.002187386073642,0.00313297484506015
"2021-09-13","55027",48.1,44.4,0,0.658394582541911,38.7006947192678,63.3,0.00313297484506015,0.00430641633248268
"2021-09-20","55027",48.5,45,0,0.658394582541911,38.7006947192678,63.3,0.00430641633248268,0.0041355267954794
"2021-09-27","55027",48.8,45.4,0,0.658394582541911,38.7006947192678,63.3,0.0041355267954794,0.00423806051768137
"2021-10-04","55027",49.1,45.8,0,0.658394582541911,38.7006947192678,55.6,0.00423806051768137,0.0032241159314619
"2021-10-11","55027",49.3,46.2,0,0.658394582541911,38.7006947192678,55.6,0.0032241159314619,0.00243802406124681
"2021-10-18","55027",49.5,46.6,0,0.658394582541911,38.7006947192678,55.6,0.00243802406124681,0.00257473569084943
"2021-10-25","55027",49.8,46.8,0,0.658394582541911,38.7006947192678,55.6,0.00257473569084943,0.00287094422165512
"2021-11-01","55027",50.1,47,0,0.658394582541911,38.7006947192678,35.7,0.00287094422165512,0.00453426904848706
"2021-11-08","55027",50.5,47.3,0,0.658394582541911,38.7006947192678,35.7,0.00453426904848706,0.0057760663507109
"2021-11-15","55027",50.9,47.5,0,0.658394582541911,38.7006947192678,35.7,0.0057760663507109,0.00487604812249362
"2021-11-22","55027",51.1,47.6,0,0.658394582541911,38.7006947192678,35.7,0.00487604812249362,0.00579885162231134
"2021-11-29","55027",51.8,48,0,0.658394582541911,38.7006947192678,35.7,0.00579885162231134,0.00588999270871309
"2021-12-06","55027",52.2,48.4,0,0.658394582541911,38.7006947192678,29.9,0.00588999270871309,0.00514947138169887
"2021-12-13","55027",52.5,48.8,0,0.658394582541911,38.7006947192678,29.9,0.00514947138169887,0.00619759387531899
"2021-12-20","55027",52.8,49,0,0.658394582541911,38.7006947192678,29.9,0.00619759387531899,0.00653937294932556
"2021-12-27","55027",53.1,49.3,0,0.658394582541911,38.7006947192678,29.9,0.00653937294932556,0.00980905942398833
"2022-01-03","55027",53.6,49.7,0,0.658394582541911,38.7006947192678,12.5,0.00980905942398833,0.0154484141450966
"2022-01-10","55027",54,50,0,0.658394582541911,38.7006947192678,12.5,0.0154484141450966,0.023491615020051
"2022-01-17","55027",54.7,50.4,0,0.658394582541911,38.7006947192678,12.5,0.023491615020051,0.0109711082756106
"2022-01-24","55027",54.9,50.7,0,0.658394582541911,38.7006947192678,12.5,0.0109711082756106,0.00702925628873496
"2022-01-31","55027",55.1,51,0,0.658394582541911,38.7006947192678,12.5,0.00702925628873496,0.00362285818446956
"2022-02-07","55027",55.2,51.2,0,0.658394582541911,38.7006947192678,19.9,0.00362285818446956,0.00232409770324462
"2022-02-14","55027",55.4,51.4,0,0.658394582541911,38.7006947192678,19.9,0.00232409770324462,0.00113926358002187
"2022-02-21","55027",55.5,51.6,0,0.658394582541911,38.7006947192678,19.9,0.00113926358002187,0.000672165512212906
