"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-07-19","48327",0,0,0,0.806420233463035,0.908725914753073,80,0.000942063118228921,0.00565237870937353
"2021-07-26","48327",0,0,0,0.806420233463035,0.908725914753073,80,0.00565237870937353,0.00423928403203015
"2021-08-02","48327",0,0,0,0.806420233463035,0.908725914753073,80.7,0.00423928403203015,0.000942063118228921
"2021-08-09","48327",0,0,0,0.806420233463035,0.908725914753073,80.7,0.000942063118228921,0.00659444182760245
"2021-08-16","48327",0,0,0,0.806420233463035,0.908725914753073,80.7,0.00659444182760245,0.00942063118228921
"2021-08-23","48327",0,0,0,0.806420233463035,0.908725914753073,80.7,0.00942063118228921,0.00518134715025907
"2021-08-30","48327",0,0,0,0.806420233463035,0.908725914753073,80.7,0.00518134715025907,0.00942063118228921
"2021-09-06","48327",0,0,0,0.806420233463035,0.908725914753073,76.9,0.00942063118228921,0.00518134715025907
"2021-09-13","48327",0,0,0,0.806420233463035,0.908725914753073,76.9,0.00518134715025907,0.0023551577955723
"2021-09-20","48327",0,0,0,0.806420233463035,0.908725914753073,76.9,0.0023551577955723,0.00423928403203015
"2021-09-27","48327",0,0,0,0.806420233463035,0.908725914753073,76.9,0.00423928403203015,0.00282618935468676
"2021-10-04","48327",0,0,0,0.806420233463035,0.908725914753073,68.6,0.00282618935468676,0.00141309467734338
"2021-10-11","48327",0,0,0,0.806420233463035,0.908725914753073,68.6,0.00141309467734338,0
"2021-10-18","48327",52.3,47.8,0,0.806420233463035,0.908725914753073,68.6,0,-0.000471031559114461
"2021-10-25","48327",52.6,48.1,0,0.806420233463035,0.908725914753073,68.6,-0.000471031559114461,0.000471031559114461
"2021-11-01","48327",53,48.6,0,0.806420233463035,0.908725914753073,56.8,0.000471031559114461,0.000471031559114461
"2021-11-08","48327",53.5,48.9,0,0.806420233463035,0.908725914753073,56.8,0.000471031559114461,0.000471031559114461
"2021-11-15","48327",53.8,49.1,0,0.806420233463035,0.908725914753073,56.8,0.000471031559114461,0.000471031559114461
"2021-11-22","48327",54,49.3,0,0.806420233463035,0.908725914753073,56.8,0.000471031559114461,0.00518134715025907
"2021-11-29","48327",55.3,50,0,0.806420233463035,0.908725914753073,56.8,0.00518134715025907,0.000942063118228921
"2021-12-06","48327",55.9,50.7,0,0.806420233463035,0.908725914753073,60.1,0.000942063118228921,0
"2021-12-13","48327",56.5,51.4,0,0.806420233463035,0.908725914753073,60.1,0,0.000942063118228921
"2021-12-20","48327",56.7,51.9,0,0.806420233463035,0.908725914753073,60.1,0.000942063118228921,0.000471031559114461
"2021-12-27","48327",57,52,0,0.806420233463035,0.908725914753073,60.1,0.000471031559114461,0.0113047574187471
"2022-01-03","48327",57.2,52.2,0,0.806420233463035,0.908725914753073,45,0.0113047574187471,0.00847856806406029
"2022-01-10","48327",57.5,52.4,0,0.806420233463035,0.908725914753073,45,0.00847856806406029,0.0197833254828073
"2022-01-17","48327",57.7,52.4,0,0.806420233463035,0.908725914753073,45,0.0197833254828073,0.0103626943005181
"2022-01-24","48327",57.9,52.6,0,0.806420233463035,0.908725914753073,45,0.0103626943005181,0.00847856806406029
"2022-01-31","48327",58,52.6,0,0.806420233463035,0.908725914753073,45,0.00847856806406029,0.00565237870937353
"2022-02-07","48327",58.2,53,0,0.806420233463035,0.908725914753073,43.7,0.00565237870937353,0.00706547338671691
"2022-02-14","48327",58.7,53.2,0,0.806420233463035,0.908725914753073,43.7,0.00706547338671691,0.000471031559114461
"2022-02-21","48327",58.8,53.3,0,0.806420233463035,0.908725914753073,43.7,0.000471031559114461,0
