"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-16","05067",0,0,0,0.713022981732469,10.4911935334858,53.2,0.0145137880986938,0.0156748911465893
"2020-11-23","05067",0,0,0,0.713022981732469,10.4911935334858,53.2,0.0156748911465893,0.0199129172714078
"2020-11-30","05067",0,0,0,0.713022981732469,10.4911935334858,53.2,0.0199129172714078,0.0168359941944848
"2020-12-07","05067",0,0,0,0.713022981732469,10.4911935334858,41,0.0168359941944848,0.0152685050798258
"2020-12-14","05067",0,0,0,0.713022981732469,10.4911935334858,41,0.0152685050798258,0.00388969521044993
"2020-12-21","05067",0,0,0,0.713022981732469,10.4911935334858,41,0.00388969521044993,0.0051088534107402
"2020-12-28","05067",0,0,0,0.713022981732469,10.4911935334858,41,0.0051088534107402,0.00551523947750363
"2021-01-04","05067",0,0,0,0.713022981732469,10.4911935334858,39.4,0.00551523947750363,0.00296081277213353
"2021-01-11","05067",2.7,0.5,0,0.713022981732469,10.4911935334858,39.4,0.00296081277213353,0.00249637155297533
"2021-01-18","05067",8,0.7,0,0.713022981732469,10.4911935334858,39.4,0.00249637155297533,0.00220609579100145
"2021-01-25","05067",9.6,1.1,0,0.713022981732469,10.4911935334858,39.4,0.00220609579100145,0.0025544267053701
"2021-02-01","05067",11.2,2.4,0,0.713022981732469,10.4911935334858,32.3,0.0025544267053701,0.0006966618287373
"2021-02-08","05067",12,4.2,0,0.713022981732469,10.4911935334858,32.3,0.0006966618287373,0.000406386066763425
"2021-02-15","05067",12.4,5.5,0,0.713022981732469,10.4911935334858,32.3,0.000406386066763425,0.00249637155297533
"2021-02-22","05067",13.5,7.8,0,0.713022981732469,10.4911935334858,32.3,0.00249637155297533,0.00058055152394775
"2021-03-01","05067",15.7,9.6,0,0.713022981732469,10.4911935334858,53.6,0.00058055152394775,0.0006966618287373
"2021-03-08","05067",17.3,10.8,0,0.713022981732469,10.4911935334858,53.6,0.0006966618287373,0.000174165457184325
"2021-03-15","05067",20,12.2,0,0.713022981732469,10.4911935334858,53.6,0.000174165457184325,0.00034833091436865
"2021-03-22","05067",21.3,13.2,0,0.713022981732469,10.4911935334858,53.6,0.00034833091436865,0.0004644412191582
"2021-03-29","05067",22.8,14.8,0,0.713022981732469,10.4911935334858,53.6,0.0004644412191582,-5.8055152394775e-05
"2021-04-05","05067",23.9,16.7,0,0.713022981732469,10.4911935334858,57.7,-5.8055152394775e-05,0
"2021-04-12","05067",25,18.8,0,0.713022981732469,10.4911935334858,57.7,0,0.000290275761973875
"2021-04-19","05067",25.6,20.1,0,0.713022981732469,10.4911935334858,57.7,0.000290275761973875,0.000174165457184325
"2021-04-26","05067",26.2,21.5,0,0.713022981732469,10.4911935334858,57.7,0.000174165457184325,0.000290275761973875
"2021-05-03","05067",26.6,22.1,0,0.713022981732469,10.4911935334858,66.3,0.000290275761973875,0.000174165457184325
"2021-05-10","05067",27.1,23.1,0,0.713022981732469,10.4911935334858,66.3,0.000174165457184325,0.00011611030478955
"2021-05-17","05067",27.5,23.6,0,0.713022981732469,10.4911935334858,66.3,0.00011611030478955,0
"2021-05-24","05067",27.9,24.1,0,0.713022981732469,10.4911935334858,66.3,0,0.000174165457184325
"2021-05-31","05067",28.1,24.3,0,0.713022981732469,10.4911935334858,66.3,0.000174165457184325,0.000290275761973875
"2021-06-07","05067",28.3,24.6,0,0.713022981732469,10.4911935334858,76.8,0.000290275761973875,0.000638606676342525
"2021-06-14","05067",28.6,25,0,0.713022981732469,10.4911935334858,76.8,0.000638606676342525,0.00034833091436865
"2021-06-21","05067",28.8,25.2,0,0.713022981732469,10.4911935334858,76.8,0.00034833091436865,0.000870827285921626
"2021-06-28","05067",29.1,25.4,0,0.713022981732469,10.4911935334858,76.8,0.000870827285921626,0.00058055152394775
"2021-07-05","05067",29.5,25.6,0,0.713022981732469,10.4911935334858,79.4,0.00058055152394775,0.0011611030478955
"2021-07-12","05067",30.1,26,0,0.713022981732469,10.4911935334858,79.4,0.0011611030478955,0.00330914368650218
"2021-07-19","05067",31.2,26.2,0,0.713022981732469,10.4911935334858,79.4,0.00330914368650218,0.00261248185776488
"2021-07-26","05067",32.5,26.5,0,0.713022981732469,10.4911935334858,79.4,0.00261248185776488,0.00423802612481858
"2021-08-02","05067",33.5,26.8,0,0.713022981732469,10.4911935334858,79.9,0.00423802612481858,0.00493468795355588
"2021-08-09","05067",34.3,27.6,0,0.713022981732469,10.4911935334858,79.9,0.00493468795355588,0.00429608127721335
"2021-08-16","05067",35.3,28.8,0,0.713022981732469,10.4911935334858,79.9,0.00429608127721335,0.00452830188679245
"2021-08-23","05067",36.2,29.9,0,0.713022981732469,10.4911935334858,79.9,0.00452830188679245,0.0058055152394775
"2021-08-30","05067",37,31,0,0.713022981732469,10.4911935334858,79.9,0.0058055152394775,0.0039477503628447
"2021-09-06","05067",37.5,31.7,0,0.713022981732469,10.4911935334858,73.3,0.0039477503628447,0.00336719883889695
"2021-09-13","05067",38.1,32.4,0,0.713022981732469,10.4911935334858,73.3,0.00336719883889695,0.0032510885341074
"2021-09-20","05067",38.6,32.8,0,0.713022981732469,10.4911935334858,73.3,0.0032510885341074,0.00284470246734398
"2021-09-27","05067",38.9,33.2,0,0.713022981732469,10.4911935334858,73.3,0.00284470246734398,0.00313497822931785
"2021-10-04","05067",39.1,33.4,0,0.713022981732469,10.4911935334858,65,0.00313497822931785,0.00522496371552975
"2021-10-11","05067",39.5,33.8,0,0.713022981732469,10.4911935334858,65,0.00522496371552975,0.0041799709724238
"2021-10-18","05067",39.9,34,0,0.713022981732469,10.4911935334858,65,0.0041799709724238,0.00313497822931785
"2021-10-25","05067",40.2,34.4,0,0.713022981732469,10.4911935334858,65,0.00313497822931785,0.0030188679245283
"2021-11-01","05067",40.4,34.6,0,0.713022981732469,10.4911935334858,47.5,0.0030188679245283,0.00429608127721335
"2021-11-08","05067",40.8,34.8,0,0.713022981732469,10.4911935334858,47.5,0.00429608127721335,0.0037155297532656
"2021-11-15","05067",41.4,35.3,0,0.713022981732469,10.4911935334858,47.5,0.0037155297532656,0.0027866473149492
"2021-11-22","05067",41.5,35.3,0,0.713022981732469,10.4911935334858,47.5,0.0027866473149492,0.00284470246734398
"2021-11-29","05067",42.2,35.7,0,0.713022981732469,10.4911935334858,47.5,0.00284470246734398,0.00267053701015965
"2021-12-06","05067",42.6,35.9,0,0.713022981732469,10.4911935334858,51.1,0.00267053701015965,0.00214804063860668
"2021-12-13","05067",42.9,36.1,0,0.713022981732469,10.4911935334858,51.1,0.00214804063860668,0.0013933236574746
"2021-12-20","05067",43,36.3,0,0.713022981732469,10.4911935334858,51.1,0.0013933236574746,0.00452830188679245
"2021-12-27","05067",43,36.4,0,0.713022981732469,10.4911935334858,51.1,0.00452830188679245,0.00894049346879536
"2022-01-03","05067",43.6,36.8,0,0.713022981732469,10.4911935334858,36,0.00894049346879536,0.0127721335268505
"2022-01-10","05067",44.1,37.1,0,0.713022981732469,10.4911935334858,36,0.0127721335268505,0.0161973875181422
"2022-01-17","05067",44.3,37.2,0,0.713022981732469,10.4911935334858,36,0.0161973875181422,0.00830188679245283
"2022-01-24","05067",44.7,37.6,0,0.713022981732469,10.4911935334858,36,0.00830188679245283,0.0119013062409289
"2022-01-31","05067",44.9,37.8,0,0.713022981732469,10.4911935334858,36,0.0119013062409289,0.00505079825834543
"2022-02-07","05067",45,38.1,0,0.713022981732469,10.4911935334858,39.7,0.00505079825834543,0.00249637155297533
"2022-02-14","05067",45.1,38.2,0,0.713022981732469,10.4911935334858,39.7,0.00249637155297533,0.0018577648766328
"2022-02-21","05067",45.2,38.3,0,0.713022981732469,10.4911935334858,39.7,0.0018577648766328,0.00174165457184325
