"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-03-22","41015",27.8,12.9,0,0.583718592964824,5.33658846624705,43.4,0.000977473674856711,0.0011551961611943
"2021-03-29","41015",31.8,15.8,0,0.583718592964824,5.33658846624705,43.4,0.0011551961611943,0.000577598080597148
"2021-04-05","41015",35.1,18.6,0,0.583718592964824,5.33658846624705,51.3,0.000577598080597148,0.000888612431687919
"2021-04-12","41015",39.1,21.9,0,0.583718592964824,5.33658846624705,51.3,0.000888612431687919,0.000888612431687919
"2021-04-19","41015",41,25.2,0,0.583718592964824,5.33658846624705,51.3,0.000888612431687919,0.000844181810103523
"2021-04-26","41015",42.5,28.6,0,0.583718592964824,5.33658846624705,51.3,0.000844181810103523,0.000488736837428356
"2021-05-03","41015",43.5,31,0,0.583718592964824,5.33658846624705,55.4,0.000488736837428356,4.4430621584396e-05
"2021-05-10","41015",45,34.3,0,0.583718592964824,5.33658846624705,55.4,4.4430621584396e-05,0.000622028702181544
"2021-05-17","41015",47.3,36.3,0,0.583718592964824,5.33658846624705,55.4,0.000622028702181544,0.000311014351090772
"2021-05-24","41015",48,37.9,0,0.583718592964824,5.33658846624705,55.4,0.000311014351090772,0.00044430621584396
"2021-05-31","41015",48.6,38.8,0,0.583718592964824,5.33658846624705,55.4,0.00044430621584396,0.000355444972675168
"2021-06-07","41015",49.1,40.2,0,0.583718592964824,5.33658846624705,62.8,0.000355444972675168,0.00102190429644111
"2021-06-14","41015",49.7,41.9,0,0.583718592964824,5.33658846624705,62.8,0.00102190429644111,0.00146621051228507
"2021-06-21","41015",50.1,42.4,0,0.583718592964824,5.33658846624705,62.8,0.00146621051228507,0.00022215310792198
"2021-06-28","41015",50.5,42.8,0,0.583718592964824,5.33658846624705,62.8,0.00022215310792198,0
"2021-07-05","41015",50.7,43.1,0,0.583718592964824,5.33658846624705,69.3,0,0.000266583729506376
"2021-07-12","41015",51,43.6,0,0.583718592964824,5.33658846624705,69.3,0.000266583729506376,0.00022215310792198
"2021-07-19","41015",51.3,43.8,0,0.583718592964824,5.33658846624705,69.3,0.00022215310792198,0.00151064113386946
"2021-07-26","41015",51.8,44.1,0,0.583718592964824,5.33658846624705,69.3,0.00151064113386946,0.00453192340160839
"2021-08-02","41015",52.6,44.4,0,0.583718592964824,5.33658846624705,67.6,0.00453192340160839,0.00537610521171191
"2021-08-09","41015",53.2,44.7,0,0.583718592964824,5.33658846624705,67.6,0.00537610521171191,0.0107522104234238
"2021-08-16","41015",54.2,45.2,0,0.583718592964824,5.33658846624705,67.6,0.0107522104234238,0.00626471764339983
"2021-08-23","41015",54.9,45.6,0,0.583718592964824,5.33658846624705,67.6,0.00626471764339983,0.00573155018438708
"2021-08-30","41015",55.9,46.4,0,0.583718592964824,5.33658846624705,67.6,0.00573155018438708,0.00346558848358289
"2021-09-06","41015",56.4,46.8,0,0.583718592964824,5.33658846624705,63.4,0.00346558848358289,0.00262140667347936
"2021-09-13","41015",57.1,47.6,0,0.583718592964824,5.33658846624705,63.4,0.00262140667347936,0.00102190429644111
"2021-09-20","41015",57.4,48.2,0,0.583718592964824,5.33658846624705,63.4,0.00102190429644111,0.00177722486337584
"2021-09-27","41015",57.8,48.9,0,0.583718592964824,5.33658846624705,63.4,0.00177722486337584,0.00133291864753188
"2021-10-04","41015",58.2,49.5,0,0.583718592964824,5.33658846624705,52,0.00133291864753188,0.0011107655396099
"2021-10-11","41015",58.4,49.9,0,0.583718592964824,5.33658846624705,52,0.0011107655396099,0.0011107655396099
"2021-10-18","41015",58.8,50.3,0,0.583718592964824,5.33658846624705,52,0.0011107655396099,0.00124405740436309
"2021-10-25","41015",59.4,50.7,0,0.583718592964824,5.33658846624705,52,0.00124405740436309,0.000533167459012752
"2021-11-01","41015",59.8,51,0,0.583718592964824,5.33658846624705,49,0.000533167459012752,0.000622028702181544
"2021-11-08","41015",60.1,51.4,0,0.583718592964824,5.33658846624705,49,0.000622028702181544,0.0010663349180255
"2021-11-15","41015",60.5,51.8,0,0.583718592964824,5.33658846624705,49,0.0010663349180255,0.000755320566934731
"2021-11-22","41015",60.8,51.9,0,0.583718592964824,5.33658846624705,49,0.000755320566934731,0.00168836362020705
"2021-11-29","41015",61.2,52.4,0,0.583718592964824,5.33658846624705,49,0.00168836362020705,0.000355444972675168
"2021-12-06","41015",61.6,52.8,0,0.583718592964824,5.33658846624705,40.9,0.000355444972675168,0.000844181810103523
"2021-12-13","41015",61.9,53,0,0.583718592964824,5.33658846624705,40.9,0.000844181810103523,0.000710889945350335
"2021-12-20","41015",62.2,53.3,0,0.583718592964824,5.33658846624705,40.9,0.000710889945350335,0.0010663349180255
"2021-12-27","41015",62.4,53.4,0,0.583718592964824,5.33658846624705,40.9,0.0010663349180255,0.0044430621584396
"2022-01-03","41015",62.6,53.6,0,0.583718592964824,5.33658846624705,47.2,0.0044430621584396,0.0117296840982805
"2022-01-10","41015",62.9,53.9,0,0.583718592964824,5.33658846624705,47.2,0.0117296840982805,0.0102634735859955
"2022-01-17","41015",63.4,54.2,0,0.583718592964824,5.33658846624705,47.2,0.0102634735859955,0.00959701426222953
"2022-01-24","41015",63.5,54.4,0,0.583718592964824,5.33658846624705,47.2,0.00959701426222953,0.00666459323765939
"2022-01-31","41015",63.6,54.5,0,0.583718592964824,5.33658846624705,47.2,0.00666459323765939,0.00639800950815302
"2022-02-07","41015",63.7,54.6,0,0.583718592964824,5.33658846624705,47.5,0.00639800950815302,0.00311014351090772
"2022-02-14","41015",63.8,54.7,0,0.583718592964824,5.33658846624705,47.5,0.00311014351090772,0.00351001910516728
"2022-02-21","41015",63.9,54.8,0,0.583718592964824,5.33658846624705,47.5,0.00351001910516728,0.00137734926911627
