"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-09-06","46107",0,44,0,0.835507246376812,1.042891943736,63.3,0.000429922613929493,0
"2021-09-13","46107",0,44.5,0,0.835507246376812,1.042891943736,63.3,0,0
"2021-09-20","46107",0,45.4,0,0.835507246376812,1.042891943736,63.3,0,0.000429922613929493
"2021-09-27","46107",0,45.7,0,0.835507246376812,1.042891943736,63.3,0.000429922613929493,0
"2021-10-04","46107",0,46.1,0,0.835507246376812,1.042891943736,50,0,0.00214961306964746
"2021-10-11","46107",0,46.4,0,0.835507246376812,1.042891943736,50,0.00214961306964746,0.00343938091143594
"2021-10-18","46107",58,53.3,0,0.835507246376812,1.042891943736,50,0.00343938091143594,0.00386930352536543
"2021-10-25","46107",58.6,53.7,0,0.835507246376812,1.042891943736,50,0.00386930352536543,0.00343938091143594
"2021-11-01","46107",59.2,54.2,0,0.835507246376812,1.042891943736,35.7,0.00343938091143594,0.00257953568357696
"2021-11-08","46107",59.9,54.7,0,0.835507246376812,1.042891943736,35.7,0.00257953568357696,0.00515907136715391
"2021-11-15","46107",60.8,55.2,0,0.835507246376812,1.042891943736,35.7,0.00515907136715391,0.00472914875322442
"2021-11-22","46107",63.9,56.2,0,0.835507246376812,1.042891943736,35.7,0.00472914875322442,0.0060189165950129
"2021-11-29","46107",64.7,56.9,0,0.835507246376812,1.042891943736,35.7,0.0060189165950129,0.0060189165950129
"2021-12-06","46107",65.5,57.4,0,0.835507246376812,1.042891943736,21.9,0.0060189165950129,0.00515907136715391
"2021-12-13","46107",65.9,57.8,0,0.835507246376812,1.042891943736,21.9,0.00515907136715391,0.00515907136715391
"2021-12-20","46107",66.3,58.2,0,0.835507246376812,1.042891943736,21.9,0.00515907136715391,0.00214961306964746
"2021-12-27","46107",66.7,58.5,0,0.835507246376812,1.042891943736,21.9,0.00214961306964746,0.00687876182287188
"2022-01-03","46107",67.2,58.8,0,0.835507246376812,1.042891943736,15.5,0.00687876182287188,0.0176268271711092
"2022-01-10","46107",67.6,59,0,0.835507246376812,1.042891943736,15.5,0.0176268271711092,0.0167669819432502
"2022-01-17","46107",67.8,59.3,0,0.835507246376812,1.042891943736,15.5,0.0167669819432502,0.0180567497850387
"2022-01-24","46107",68,59.5,0,0.835507246376812,1.042891943736,15.5,0.0180567497850387,0.00773860705073087
"2022-01-31","46107",68.1,59.7,0,0.835507246376812,1.042891943736,15.5,0.00773860705073087,0.00343938091143594
"2022-02-07","46107",68.4,59.9,0,0.835507246376812,1.042891943736,16.6,0.00343938091143594,0.00300945829750645
"2022-02-14","46107",68.5,60,0,0.835507246376812,1.042891943736,16.6,0.00300945829750645,0.000859845227858985
"2022-02-21","46107",68.6,60.3,0,0.835507246376812,1.042891943736,16.6,0.000859845227858985,0.00171969045571797
