"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-12-20","42099",57.5,45.3,1,0.758640272594516,32.1541603477523,38.8,0.0032444908980054,0.00511715007403536
"2021-12-27","42099",52.3,45.5,1,0.758640272594516,32.1541603477523,38.8,0.00511715007403536,0.0069680341433673
"2022-01-03","42099",53.1,46.1,1,0.758640272594516,32.1541603477523,25.4,0.0069680341433673,0.00923264523996168
"2022-01-10","42099",53.7,46.4,1,0.758640272594516,32.1541603477523,25.4,0.00923264523996168,0.00881891821269924
"2022-01-17","42099",54.3,46.9,1,0.758640272594516,32.1541603477523,25.4,0.00881891821269924,0.00712045989025346
"2022-01-24","42099",54.7,47.1,1,0.758640272594516,32.1541603477523,25.4,0.00712045989025346,0.0042025955927184
"2022-01-31","42099",55,47.4,1,0.758640272594516,32.1541603477523,25.4,0.0042025955927184,0.00185088406933194
"2022-02-07","42099",55.2,47.7,1,0.758640272594516,32.1541603477523,32.9,0.00185088406933194,0.00154603257555962
"2022-02-14","42099",55.4,47.9,1,0.758640272594516,32.1541603477523,32.9,0.00154603257555962,0.00069680341433673
"2022-02-21","42099",55.5,48.1,1,0.758640272594516,32.1541603477523,32.9,0.00069680341433673,0.000348401707168365
