"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-11","50007",5.6,0.9,1,0.216598625394036,116.605130378786,21.2,0.00225236343889616,0.002048725100585
"2021-01-18","50007",7.4,1.4,1,0.216598625394036,116.605130378786,21.2,0.002048725100585,0.00122183002986696
"2021-01-25","50007",8.7,2.9,1,0.216598625394036,116.605130378786,21.2,0.00122183002986696,0.00120331745365685
"2021-02-01","50007",9.7,4.6,1,0.216598625394036,116.605130378786,19.8,0.00120331745365685,0.00099350825660899
"2021-02-08","50007",11.2,6.2,1,0.216598625394036,116.605130378786,19.8,0.00099350825660899,0.00149334781428184
"2021-02-15","50007",13,7.7,1,0.216598625394036,116.605130378786,19.8,0.00149334781428184,0.00128970947597068
"2021-02-22","50007",14.9,9.6,1,0.216598625394036,116.605130378786,19.8,0.00128970947597068,0.00145015180312492
"2021-03-01","50007",17.3,10.7,1,0.216598625394036,116.605130378786,32.8,0.00145015180312492,0.0013575889220744
"2021-03-08","50007",21.4,12.7,1,0.216598625394036,116.605130378786,32.8,0.0013575889220744,0.00164144842396268
"2021-03-15","50007",24.8,14.4,1,0.216598625394036,116.605130378786,32.8,0.00164144842396268,0.00227704687384296
"2021-03-22","50007",27.6,16.6,1,0.216598625394036,116.605130378786,32.8,0.00227704687384296,0.00314096709698122
"2021-03-29","50007",31.5,20.4,1,0.216598625394036,116.605130378786,32.8,0.00314096709698122,0.00219065485152914
"2021-04-05","50007",36,24.9,1,0.216598625394036,116.605130378786,45.3,0.00219065485152914,0.00143781008565152
"2021-04-12","50007",40.9,28.6,1,0.216598625394036,116.605130378786,45.3,0.00143781008565152,0.000962653962925481
"2021-04-19","50007",46.5,31.8,1,0.216598625394036,116.605130378786,45.3,0.000962653962925481,0.000765186483351023
"2021-04-26","50007",51.9,34.7,1,0.216598625394036,116.605130378786,45.3,0.000765186483351023,0.000364080665465406
"2021-05-03","50007",56.3,38.8,1,0.216598625394036,116.605130378786,56.2,0.000364080665465406,0.000345568089255301
"2021-05-10","50007",58.8,42.7,1,0.216598625394036,116.605130378786,56.2,0.000345568089255301,0.000141929750944141
"2021-05-17","50007",62.4,48.2,1,0.216598625394036,116.605130378786,56.2,0.000141929750944141,8.63920223138252e-05
"2021-05-24","50007",63.8,51.1,1,0.216598625394036,116.605130378786,56.2,8.63920223138252e-05,4.93668698936144e-05
"2021-05-31","50007",64.7,53.9,1,0.216598625394036,116.605130378786,56.2,4.93668698936144e-05,6.1708587367018e-05
"2021-06-07","50007",65.5,57,1,0.216598625394036,116.605130378786,69.1,6.1708587367018e-05,6.78794461037198e-05
"2021-06-14","50007",66.1,58.4,1,0.216598625394036,116.605130378786,69.1,6.78794461037198e-05,4.93668698936144e-05
"2021-06-21","50007",66.7,59,1,0.216598625394036,116.605130378786,69.1,4.93668698936144e-05,9.2562881050527e-05
"2021-06-28","50007",67.2,59.6,1,0.216598625394036,116.605130378786,69.1,9.2562881050527e-05,7.40503048404216e-05
"2021-07-05","50007",67.5,59.9,1,0.216598625394036,116.605130378786,67.2,7.40503048404216e-05,0.000222150914521265
"2021-07-12","50007",67.8,60.2,1,0.216598625394036,116.605130378786,67.2,0.000222150914521265,0.000302372078098388
"2021-07-19","50007",68,60.5,1,0.216598625394036,116.605130378786,67.2,0.000302372078098388,0.000610915014933478
"2021-07-26","50007",68.3,60.7,1,0.216598625394036,116.605130378786,67.2,0.000610915014933478,0.0010305334090292
"2021-08-02","50007",68.7,60.9,1,0.216598625394036,116.605130378786,71.7,0.0010305334090292,0.00184508676227384
"2021-08-09","50007",69,61.2,1,0.216598625394036,116.605130378786,71.7,0.00184508676227384,0.00232024288499988
"2021-08-16","50007",69.3,61.4,1,0.216598625394036,116.605130378786,71.7,0.00232024288499988,0.00182040332732703
"2021-08-23","50007",69.7,61.7,1,0.216598625394036,116.605130378786,71.7,0.00182040332732703,0.00121565917113025
"2021-08-30","50007",70,62,1,0.216598625394036,116.605130378786,71.7,0.00121565917113025,0.00151186039049194
"2021-09-06","50007",70.3,62.4,1,0.216598625394036,116.605130378786,62.2,0.00151186039049194,0.00238195147236689
"2021-09-13","50007",70.6,62.6,1,0.216598625394036,116.605130378786,62.2,0.00238195147236689,0.0017031570113297
"2021-09-20","50007",70.8,62.8,1,0.216598625394036,116.605130378786,62.2,0.0017031570113297,0.00153037296670205
"2021-09-27","50007",71.1,63.1,1,0.216598625394036,116.605130378786,62.2,0.00153037296670205,0.0017154987288031
"2021-10-04","50007",71.6,64,1,0.216598625394036,116.605130378786,54,0.0017154987288031,0.00190679534964086
"2021-10-11","50007",71.9,64.2,1,0.216598625394036,116.605130378786,54,0.00190679534964086,0.00169081529385629
"2021-10-18","50007",72.2,64.5,1,0.216598625394036,116.605130378786,54,0.00169081529385629,0.00177103645743342
"2021-10-25","50007",72.6,64.9,1,0.216598625394036,116.605130378786,54,0.00177103645743342,0.00227704687384296
"2021-11-01","50007",73.1,65.2,1,0.216598625394036,116.605130378786,36.2,0.00227704687384296,0.00262261496309826
"2021-11-08","50007",74.3,65.5,1,0.216598625394036,116.605130378786,36.2,0.00262261496309826,0.00287562017130304
"2021-11-15","50007",75.9,66,1,0.216598625394036,116.605130378786,36.2,0.00287562017130304,0.000697307037247303
"2021-11-22","50007",76.6,66.1,1,0.216598625394036,116.605130378786,36.2,0.000697307037247303,0.0047885863796806
"2021-11-29","50007",78.4,67.1,1,0.216598625394036,116.605130378786,36.2,0.0047885863796806,0.0027336904203589
"2021-12-06","50007",79.1,68.5,1,0.216598625394036,116.605130378786,30,0.0027336904203589,0.0041159627773801
"2021-12-13","50007",79.8,70,1,0.216598625394036,116.605130378786,30,0.0041159627773801,0.00262878582183497
"2021-12-20","50007",80.5,70.7,1,0.216598625394036,116.605130378786,30,0.00262878582183497,0.00779379458445437
"2021-12-27","50007",80.9,71.1,1,0.216598625394036,116.605130378786,30,0.00779379458445437,0.0151000913287093
"2022-01-03","50007",81.4,71.5,1,0.216598625394036,116.605130378786,12.6,0.0151000913287093,0.0135573766445339
"2022-01-10","50007",81.9,71.9,1,0.216598625394036,116.605130378786,12.6,0.0135573766445339,0.0124466220719275
"2022-01-17","50007",82.3,72.2,1,0.216598625394036,116.605130378786,12.6,0.0124466220719275,0.00837385530570434
"2022-01-24","50007",82.6,72.5,1,0.216598625394036,116.605130378786,12.6,0.00837385530570434,0.00194999136079777
"2022-01-31","50007",82.8,72.7,1,0.216598625394036,116.605130378786,12.6,0.00194999136079777,0.00210426282921531
"2022-02-07","50007",82.9,72.8,1,0.216598625394036,116.605130378786,21.5,0.00210426282921531,0.00154888554291215
"2022-02-14","50007",83,73,1,0.216598625394036,116.605130378786,21.5,0.00154888554291215,0.00173401130501321
"2022-02-21","50007",83.1,73.1,1,0.216598625394036,116.605130378786,21.5,0.00173401130501321,0.0273122207686422
