"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-19","13145",0,0,1,0.727027162223,27.9599960296639,66.4,0.000476332241738613,0.000327478416195296
"2020-10-26","13145",0,0,1,0.727027162223,27.9599960296639,66.4,0.000327478416195296,0.000982435248585889
"2020-11-02","13145",0,0,1,0.727027162223,27.9599960296639,58.6,0.000982435248585889,0.00133968442988985
"2020-11-09","13145",0,0,1,0.727027162223,27.9599960296639,58.6,0.00133968442988985,0.000922893718368562
"2020-11-16","13145",0,0,1,0.727027162223,27.9599960296639,58.6,0.000922893718368562,0.00116105983923787
"2020-11-23","13145",0,0,1,0.727027162223,27.9599960296639,58.6,0.00116105983923787,0.00160762131586782
"2020-11-30","13145",0,0,1,0.727027162223,27.9599960296639,58.6,0.00160762131586782,0.00208395355760643
"2020-12-07","13145",0,0,1,0.727027162223,27.9599960296639,45.3,0.00208395355760643,0.00273891038999702
"2020-12-14","13145",0,0,1,0.727027162223,27.9599960296639,45.3,0.00273891038999702,0.00285799345043168
"2020-12-21","13145",0,0,1,0.727027162223,27.9599960296639,45.3,0.00285799345043168,0.0052694254242334
"2020-12-28","13145",0,0,1,0.727027162223,27.9599960296639,45.3,0.0052694254242334,0.00601369455194998
"2021-01-04","13145",0,0,1,0.727027162223,27.9599960296639,45.8,0.00601369455194998,0.00392974099434355
"2021-01-11","13145",0,0,1,0.727027162223,27.9599960296639,45.8,0.00392974099434355,0.00309615957130098
"2021-01-18","13145",1.8,0.2,1,0.727027162223,27.9599960296639,45.8,0.00309615957130098,0.00345340875260494
"2021-01-25","13145",2.9,0.4,1,0.727027162223,27.9599960296639,45.8,0.00345340875260494,0.0023518904435844
"2021-02-01","13145",3.2,0.7,1,0.727027162223,27.9599960296639,47,0.0023518904435844,0.00199464126228044
"2021-02-08","13145",3.9,1.4,1,0.727027162223,27.9599960296639,47,0.00199464126228044,0.00166716284608514
"2021-02-15","13145",4.1,2.4,1,0.727027162223,27.9599960296639,47,0.00166716284608514,0.00133968442988985
"2021-02-22","13145",4.3,2.8,1,0.727027162223,27.9599960296639,47,0.00133968442988985,0.00122060136945519
"2021-03-01","13145",4.7,3.1,1,0.727027162223,27.9599960296639,58,0.00122060136945519,0.000833581423042572
"2021-03-08","13145",5.7,4.1,1,0.727027162223,27.9599960296639,58,0.000833581423042572,0.00119083060434653
"2021-03-15","13145",6.7,4.5,1,0.727027162223,27.9599960296639,58,0.00119083060434653,0.000565644537064603
"2021-03-22","13145",8.1,5.2,1,0.727027162223,27.9599960296639,58,0.000565644537064603,0.000476332241738613
"2021-03-29","13145",9.1,5.7,1,0.727027162223,27.9599960296639,58,0.000476332241738613,0.000327478416195296
"2021-04-05","13145",10.3,6.3,1,0.727027162223,27.9599960296639,60.5,0.000327478416195296,0.000506103006847276
"2021-04-12","13145",11.2,7.7,1,0.727027162223,27.9599960296639,60.5,0.000506103006847276,0.000357249181303959
"2021-04-19","13145",11.5,8.7,1,0.727027162223,27.9599960296639,60.5,0.000357249181303959,0.000684727597499256
"2021-04-26","13145",11.8,10,1,0.727027162223,27.9599960296639,60.5,0.000684727597499256,0.000476332241738613
"2021-05-03","13145",12,10.5,1,0.727027162223,27.9599960296639,68,0.000476332241738613,0.000416790711521286
"2021-05-10","13145",12.2,10.8,1,0.727027162223,27.9599960296639,68,0.000416790711521286,0.00101220601369455
"2021-05-17","13145",12.7,11.4,1,0.727027162223,27.9599960296639,68,0.00101220601369455,0.000595415302173266
"2021-05-24","13145",12.8,11.6,1,0.727027162223,27.9599960296639,68,0.000595415302173266,8.93122953259899e-05
"2021-05-31","13145",13.5,12.7,1,0.727027162223,27.9599960296639,68,8.93122953259899e-05,0.000208395355760643
"2021-06-07","13145",13.6,12.9,1,0.727027162223,27.9599960296639,75.7,0.000208395355760643,0.000238166120869306
"2021-06-14","13145",13.9,13.3,1,0.727027162223,27.9599960296639,75.7,0.000238166120869306,0.000119083060434653
"2021-06-21","13145",14.2,13.6,1,0.727027162223,27.9599960296639,75.7,0.000119083060434653,0.000357249181303959
"2021-06-28","13145",14.7,14.1,1,0.727027162223,27.9599960296639,75.7,0.000357249181303959,0.000446561476629949
"2021-07-05","13145",14.9,14.3,1,0.727027162223,27.9599960296639,78.2,0.000446561476629949,0.000476332241738613
"2021-07-12","13145",15.1,14.5,1,0.727027162223,27.9599960296639,78.2,0.000476332241738613,0.000952664483477225
"2021-07-19","13145",15.4,14.7,1,0.727027162223,27.9599960296639,78.2,0.000952664483477225,0.0014587674903245
"2021-07-26","13145",16.2,15.1,1,0.727027162223,27.9599960296639,78.2,0.0014587674903245,0.00253051503423638
"2021-08-02","13145",17,15.3,1,0.727027162223,27.9599960296639,79,0.00253051503423638,0.00321524263173564
"2021-08-09","13145",17.5,15.5,1,0.727027162223,27.9599960296639,79,0.00321524263173564,0.00276868115510569
"2021-08-16","13145",18.6,16.1,1,0.727027162223,27.9599960296639,79,0.00276868115510569,0.00401905328966954
"2021-08-23","13145",19.1,16.6,1,0.727027162223,27.9599960296639,79,0.00401905328966954,0.00330455492706163
"2021-08-30","13145",19.8,17.2,1,0.727027162223,27.9599960296639,79,0.00330455492706163,0.00238166120869306
"2021-09-06","13145",20.2,17.6,1,0.727027162223,27.9599960296639,72.8,0.00238166120869306,0.00259005656445371
"2021-09-13","13145",20.9,18.4,1,0.727027162223,27.9599960296639,72.8,0.00259005656445371,0.0020244120273891
"2021-09-20","13145",21.3,19,1,0.727027162223,27.9599960296639,72.8,0.0020244120273891,0.00148853825543316
"2021-09-27","13145",21.4,19.4,1,0.727027162223,27.9599960296639,72.8,0.00148853825543316,0.00163739208097648
"2021-10-04","13145",21.7,19.8,1,0.727027162223,27.9599960296639,65.5,0.00163739208097648,0.00136945519499851
"2021-10-11","13145",22,20.2,1,0.727027162223,27.9599960296639,65.5,0.00136945519499851,0.00136945519499851
"2021-10-18","13145",22.3,20.4,1,0.727027162223,27.9599960296639,65.5,0.00136945519499851,0.00151830902054183
"2021-10-25","13145",22.6,20.8,1,0.727027162223,27.9599960296639,65.5,0.00151830902054183,0.000714498362607919
"2021-11-01","13145",22.7,21.1,1,0.727027162223,27.9599960296639,51.6,0.000714498362607919,0.000297707651086633
"2021-11-08","13145",22.8,21.2,1,0.727027162223,27.9599960296639,51.6,0.000297707651086633,0.000625186067281929
"2021-11-15","13145",23.2,21.6,1,0.727027162223,27.9599960296639,51.6,0.000625186067281929,0.000208395355760643
"2021-11-22","13145",23.3,21.6,1,0.727027162223,27.9599960296639,51.6,0.000208395355760643,0.000387019946412623
"2021-11-29","13145",23.8,22.1,1,0.727027162223,27.9599960296639,51.6,0.000387019946412623,0.000803810657933909
"2021-12-06","13145",24.1,22.4,1,0.727027162223,27.9599960296639,54.3,0.000803810657933909,0.000625186067281929
"2021-12-13","13145",24.2,22.7,1,0.727027162223,27.9599960296639,54.3,0.000625186067281929,0.0014587674903245
"2021-12-20","13145",24.4,22.8,1,0.727027162223,27.9599960296639,54.3,0.0014587674903245,0.00607323608216731
"2021-12-27","13145",24.7,23.1,1,0.727027162223,27.9599960296639,54.3,0.00607323608216731,0.00535873771955939
"2022-01-03","13145",24.8,23.2,1,0.727027162223,27.9599960296639,44.3,0.00535873771955939,0.0182494790116106
"2022-01-10","13145",25.1,23.4,1,0.727027162223,27.9599960296639,44.3,0.0182494790116106,0.0139922596010717
"2022-01-17","13145",55.2,46.7,1,0.727027162223,27.9599960296639,44.3,0.0139922596010717,0.00893122953259899
"2022-01-24","13145",55.3,46.9,1,0.727027162223,27.9599960296639,44.3,0.00893122953259899,0.00467401012206014
"2022-01-31","13145",55.5,47,1,0.727027162223,27.9599960296639,44.3,0.00467401012206014,0.00220303661804108
"2022-02-07","13145",55.7,47.2,1,0.727027162223,27.9599960296639,51.1,0.00220303661804108,0.00148853825543316
"2022-02-14","13145",55.9,47.5,1,0.727027162223,27.9599960296639,51.1,0.00148853825543316,0.000416790711521286
"2022-02-21","13145",56,47.7,1,0.727027162223,27.9599960296639,51.1,0.000416790711521286,0.000387019946412623
