"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-30","20207",0,0,0,0.809831824062096,2.45861397261375,50.1,0.00410094637223975,0.0028391167192429
"2020-12-07","20207",0,0,0,0.809831824062096,2.45861397261375,38.4,0.0028391167192429,0.0028391167192429
"2020-12-14","20207",0,0,0,0.809831824062096,2.45861397261375,38.4,0.0028391167192429,0.000946372239747634
"2020-12-21","20207",0,0,0,0.809831824062096,2.45861397261375,38.4,0.000946372239747634,0.00630914826498423
"2020-12-28","20207",0,0,0,0.809831824062096,2.45861397261375,38.4,0.00630914826498423,0.0056782334384858
"2021-01-04","20207",0,0,0,0.809831824062096,2.45861397261375,35.3,0.0056782334384858,0.00914826498422713
"2021-01-11","20207",0,0,0,0.809831824062096,2.45861397261375,35.3,0.00914826498422713,0.00504731861198738
"2021-01-18","20207",0,0,0,0.809831824062096,2.45861397261375,35.3,0.00504731861198738,0.000630914826498423
"2021-01-25","20207",0,0,0,0.809831824062096,2.45861397261375,35.3,0.000630914826498423,0.00189274447949527
"2021-02-01","20207",6,1.7,0,0.809831824062096,2.45861397261375,24.8,0.00189274447949527,0.000946372239747634
"2021-02-08","20207",6.8,2.5,0,0.809831824062096,2.45861397261375,24.8,0.000946372239747634,0.000630914826498423
"2021-02-15","20207",7.6,2.6,0,0.809831824062096,2.45861397261375,24.8,0.000630914826498423,0.0028391167192429
"2021-02-22","20207",15.1,3,0,0.809831824062096,2.45861397261375,24.8,0.0028391167192429,0.000315457413249211
"2021-03-01","20207",18.6,5.6,0,0.809831824062096,2.45861397261375,50.8,0.000315457413249211,0
"2021-03-08","20207",19.6,6.1,0,0.809831824062096,2.45861397261375,50.8,0,0.000630914826498423
"2021-03-15","20207",20.7,7.6,0,0.809831824062096,2.45861397261375,50.8,0.000630914826498423,0.000630914826498423
"2021-03-22","20207",23.1,14.3,0,0.809831824062096,2.45861397261375,50.8,0.000630914826498423,0.00126182965299685
"2021-03-29","20207",24.9,18.3,0,0.809831824062096,2.45861397261375,50.8,0.00126182965299685,0.000630914826498423
"2021-04-05","20207",26.3,19.7,0,0.809831824062096,2.45861397261375,55.3,0.000630914826498423,0.000315457413249211
"2021-04-12","20207",27,20.8,0,0.809831824062096,2.45861397261375,55.3,0.000315457413249211,0.000315457413249211
"2021-04-19","20207",27.6,22.6,0,0.809831824062096,2.45861397261375,55.3,0.000315457413249211,-0.000315457413249211
"2021-04-26","20207",28.1,24,0,0.809831824062096,2.45861397261375,55.3,-0.000315457413249211,0.000315457413249211
"2021-05-03","20207",28.3,25,0,0.809831824062096,2.45861397261375,62,0.000315457413249211,0.000315457413249211
"2021-05-10","20207",28.7,25.7,0,0.809831824062096,2.45861397261375,62,0.000315457413249211,0
"2021-05-17","20207",29.2,26.3,0,0.809831824062096,2.45861397261375,62,0,0.000315457413249211
"2021-05-24","20207",29.9,26.8,0,0.809831824062096,2.45861397261375,62,0.000315457413249211,0.000315457413249211
"2021-05-31","20207",33,29.7,0,0.809831824062096,2.45861397261375,62,0.000315457413249211,0.000315457413249211
"2021-06-07","20207",33.4,30,0,0.809831824062096,2.45861397261375,75.7,0.000315457413249211,0.000630914826498423
"2021-06-14","20207",33.7,30.3,0,0.809831824062096,2.45861397261375,75.7,0.000630914826498423,0.000630914826498423
"2021-06-21","20207",34.1,30.6,0,0.809831824062096,2.45861397261375,75.7,0.000630914826498423,0
"2021-06-28","20207",34.3,30.8,0,0.809831824062096,2.45861397261375,75.7,0,0
"2021-07-05","20207",34.6,31.1,0,0.809831824062096,2.45861397261375,77.4,0,0.000946372239747634
"2021-07-12","20207",34.9,31.5,0,0.809831824062096,2.45861397261375,77.4,0.000946372239747634,0.00220820189274448
"2021-07-19","20207",35.6,32,0,0.809831824062096,2.45861397261375,77.4,0.00220820189274448,0.0028391167192429
"2021-07-26","20207",36,32.2,0,0.809831824062096,2.45861397261375,77.4,0.0028391167192429,0.00189274447949527
"2021-08-02","20207",37.3,32.5,0,0.809831824062096,2.45861397261375,79.2,0.00189274447949527,0.00252365930599369
"2021-08-09","20207",37.7,32.8,0,0.809831824062096,2.45861397261375,79.2,0.00252365930599369,0.00536277602523659
"2021-08-16","20207",38.9,33.5,0,0.809831824062096,2.45861397261375,79.2,0.00536277602523659,0.00220820189274448
"2021-08-23","20207",40.4,34,0,0.809831824062096,2.45861397261375,79.2,0.00220820189274448,0.00504731861198738
"2021-08-30","20207",41,34.9,0,0.809831824062096,2.45861397261375,79.2,0.00504731861198738,0.00757097791798107
"2021-09-06","20207",41.3,35.3,0,0.809831824062096,2.45861397261375,73.7,0.00757097791798107,0.00599369085173502
"2021-09-13","20207",41.6,36.4,0,0.809831824062096,2.45861397261375,73.7,0.00599369085173502,0.00410094637223975
"2021-09-20","20207",42,37,0,0.809831824062096,2.45861397261375,73.7,0.00410094637223975,0.00157728706624606
"2021-09-27","20207",42.1,37.3,0,0.809831824062096,2.45861397261375,73.7,0.00157728706624606,0.00536277602523659
"2021-10-04","20207",42.5,37.7,0,0.809831824062096,2.45861397261375,61.2,0.00536277602523659,0.00441640378548896
"2021-10-11","20207",42.6,38.2,0,0.809831824062096,2.45861397261375,61.2,0.00441640378548896,0.00252365930599369
"2021-10-18","20207",42.9,38.5,0,0.809831824062096,2.45861397261375,61.2,0.00252365930599369,0.00504731861198738
"2021-10-25","20207",43.1,38.8,0,0.809831824062096,2.45861397261375,61.2,0.00504731861198738,0.00315457413249211
"2021-11-01","20207",43.5,39,0,0.809831824062096,2.45861397261375,47.8,0.00315457413249211,0.000315457413249211
"2021-11-08","20207",44,39.2,0,0.809831824062096,2.45861397261375,47.8,0.000315457413249211,0.0028391167192429
"2021-11-15","20207",44.3,39.2,0,0.809831824062096,2.45861397261375,47.8,0.0028391167192429,0.00220820189274448
"2021-11-22","20207",44.4,39.5,0,0.809831824062096,2.45861397261375,47.8,0.00220820189274448,0.00725552050473186
"2021-11-29","20207",45,39.9,0,0.809831824062096,2.45861397261375,47.8,0.00725552050473186,0.00378548895899054
"2021-12-06","20207",45.3,40.1,0,0.809831824062096,2.45861397261375,45.5,0.00378548895899054,0.00977917981072555
"2021-12-13","20207",45.5,40.3,0,0.809831824062096,2.45861397261375,45.5,0.00977917981072555,0.0100946372239748
"2021-12-20","20207",45.6,40.5,0,0.809831824062096,2.45861397261375,45.5,0.0100946372239748,0.0100946372239748
"2021-12-27","20207",45.9,40.7,0,0.809831824062096,2.45861397261375,45.5,0.0100946372239748,0.0148264984227129
"2022-01-03","20207",46,40.8,0,0.809831824062096,2.45861397261375,31.8,0.0148264984227129,0.00914826498422713
"2022-01-10","20207",46.3,40.9,0,0.809831824062096,2.45861397261375,31.8,0.00914826498422713,0.0167192429022082
"2022-01-17","20207",46.7,41.1,0,0.809831824062096,2.45861397261375,31.8,0.0167192429022082,0.0110410094637224
"2022-01-24","20207",46.8,41.3,0,0.809831824062096,2.45861397261375,31.8,0.0110410094637224,0.00914826498422713
"2022-01-31","20207",46.9,41.3,0,0.809831824062096,2.45861397261375,31.8,0.00914826498422713,0.0028391167192429
"2022-02-07","20207",47,41.5,0,0.809831824062096,2.45861397261375,32.8,0.0028391167192429,0.00378548895899054
"2022-02-14","20207",47,41.6,0,0.809831824062096,2.45861397261375,32.8,0.00378548895899054,0.000946372239747634
"2022-02-21","20207",47.1,41.7,0,0.809831824062096,2.45861397261375,32.8,0.000946372239747634,0.00157728706624606
