"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-08-16","29077",46.3,40.1,1,0.607080394922426,164.903158307784,78.1,0.00273204150761539,0.00202476172645608
"2021-08-23","29077",46.9,41.1,1,0.607080394922426,164.903158307784,78.1,0.00202476172645608,0.00186181001216937
"2021-08-30","29077",47.4,41.8,1,0.607080394922426,164.903158307784,78.1,0.00186181001216937,0.00140415838906629
"2021-09-06","29077",47.7,42.2,1,0.607080394922426,164.903158307784,71.8,0.00140415838906629,0.00145269719757722
"2021-09-13","29077",48,42.7,1,0.607080394922426,164.903158307784,71.8,0.00145269719757722,0.00150470306383893
"2021-09-20","29077",48.3,43.2,1,0.607080394922426,164.903158307784,71.8,0.00150470306383893,0.00104358438298507
"2021-09-27","29077",48.5,43.5,1,0.607080394922426,164.903158307784,71.8,0.00104358438298507,0.0012377396170288
"2021-10-04","29077",48.8,43.8,1,0.607080394922426,164.903158307784,60,0.0012377396170288,0.00107132084499131
"2021-10-11","29077",49.1,44.1,1,0.607080394922426,164.903158307784,60,0.00107132084499131,0.00100544674772648
"2021-10-18","29077",49.3,44.3,1,0.607080394922426,164.903158307784,60,0.00100544674772648,0.000936105592710858
"2021-10-25","29077",49.8,44.7,1,0.607080394922426,164.903158307784,60,0.000936105592710858,0.000974243227969448
"2021-11-01","29077",50,44.8,1,0.607080394922426,164.903158307784,46.7,0.000974243227969448,0.0010019796899757
"2021-11-08","29077",50.7,45.1,1,0.607080394922426,164.903158307784,46.7,0.0010019796899757,0.00118226669301631
"2021-11-15","29077",51.2,45.3,1,0.607080394922426,164.903158307784,46.7,0.00118226669301631,0.00136255369605692
"2021-11-22","29077",51.4,45.3,1,0.607080394922426,164.903158307784,46.7,0.00136255369605692,0.00203169584195764
"2021-11-29","29077",52.4,45.9,1,0.607080394922426,164.903158307784,46.7,0.00203169584195764,0.00232639575077402
"2021-12-06","29077",52.9,46.3,1,0.607080394922426,164.903158307784,47.9,0.00232639575077402,0.00247894629180838
"2021-12-13","29077",53.3,46.7,1,0.607080394922426,164.903158307784,47.9,0.00247894629180838,0.00255522156232556
"2021-12-20","29077",53.7,46.9,1,0.607080394922426,164.903158307784,47.9,0.00255522156232556,0.00351906361704267
"2021-12-27","29077",53.9,47.1,1,0.607080394922426,164.903158307784,47.9,0.00351906361704267,0.00758592235870873
"2022-01-03","29077",54.1,47.3,1,0.607080394922426,164.903158307784,31.6,0.00758592235870873,0.0120618939149669
"2022-01-10","29077",54.6,47.5,1,0.607080394922426,164.903158307784,31.6,0.0120618939149669,0.0206116583283928
"2022-01-17","29077",55.3,47.9,1,0.607080394922426,164.903158307784,31.6,0.0206116583283928,0.0132718970699895
"2022-01-24","29077",55.5,48.1,1,0.607080394922426,164.903158307784,31.6,0.0132718970699895,0.0087196502432141
"2022-01-31","29077",55.7,48.2,1,0.607080394922426,164.903158307784,31.6,0.0087196502432141,0.00417433753194027
"2022-02-07","29077",55.8,48.4,1,0.607080394922426,164.903158307784,34.7,0.00417433753194027,0.00347399186628252
"2022-02-14","29077",55.9,48.5,1,0.607080394922426,164.903158307784,34.7,0.00347399186628252,0.00127241019453661
"2022-02-21","29077",56,48.6,1,0.607080394922426,164.903158307784,34.7,0.00127241019453661,0.000845962091190553
