"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-04-12","17015",43.4,28.3,0,0.650049850448654,12.6334193121584,49.9,0.00254085977200934,0.000824062628759786
"2021-04-19","17015",44.7,34,0,0.650049850448654,12.6334193121584,49.9,0.000824062628759786,0.000686718857299821
"2021-04-26","17015",46.8,35.3,0,0.650049850448654,12.6334193121584,49.9,0.000686718857299821,0.000824062628759786
"2021-05-03","17015",47.5,36.7,0,0.650049850448654,12.6334193121584,59.3,0.000824062628759786,0.000755390743029804
"2021-05-10","17015",48.4,40.5,0,0.650049850448654,12.6334193121584,59.3,0.000755390743029804,0.000343359428649911
"2021-05-17","17015",50,42.3,0,0.650049850448654,12.6334193121584,59.3,0.000343359428649911,0.000824062628759786
"2021-05-24","17015",50.6,43.5,0,0.650049850448654,12.6334193121584,59.3,0.000824062628759786,0.000206015657189946
"2021-05-31","17015",51.4,44.2,0,0.650049850448654,12.6334193121584,59.3,0.000206015657189946,0.000274687542919929
"2021-06-07","17015",51.9,44.9,0,0.650049850448654,12.6334193121584,72.8,0.000274687542919929,0.000206015657189946
"2021-06-14","17015",52.1,45.3,0,0.650049850448654,12.6334193121584,72.8,0.000206015657189946,0.000137343771459964
"2021-06-21","17015",52.7,45.9,0,0.650049850448654,12.6334193121584,72.8,0.000137343771459964,0.000206015657189946
"2021-06-28","17015",53.1,46.4,0,0.650049850448654,12.6334193121584,72.8,0.000206015657189946,0
"2021-07-05","17015",53.2,46.6,0,0.650049850448654,12.6334193121584,72.6,0,0.00824062628759786
"2021-07-12","17015",53.6,47,0,0.650049850448654,12.6334193121584,72.6,0.00824062628759786,0.00927070457354759
"2021-07-19","17015",54.1,47.3,0,0.650049850448654,12.6334193121584,72.6,0.00927070457354759,0.000755390743029804
"2021-07-26","17015",54.7,47.6,0,0.650049850448654,12.6334193121584,72.6,0.000755390743029804,0.00103007828594973
"2021-08-02","17015",55.2,47.9,0,0.650049850448654,12.6334193121584,73.3,0.00103007828594973,0.00144210960032962
"2021-08-09","17015",56.9,49.1,0,0.650049850448654,12.6334193121584,73.3,0.00144210960032962,0.000755390743029804
"2021-08-16","17015",57.5,50,0,0.650049850448654,12.6334193121584,73.3,0.000755390743029804,0.00178546902897954
"2021-08-23","17015",58.1,50.5,0,0.650049850448654,12.6334193121584,73.3,0.00178546902897954,0.0026782035434693
"2021-08-30","17015",58.8,51,0,0.650049850448654,12.6334193121584,73.3,0.0026782035434693,0.00363960994368905
"2021-09-06","17015",59.4,51.4,0,0.650049850448654,12.6334193121584,67.2,0.00363960994368905,0.00137343771459964
"2021-09-13","17015",59.8,51.9,0,0.650049850448654,12.6334193121584,67.2,0.00137343771459964,0.00178546902897954
"2021-09-20","17015",60.1,52.4,0,0.650049850448654,12.6334193121584,67.2,0.00178546902897954,0.00151078148605961
"2021-09-27","17015",61,52.8,0,0.650049850448654,12.6334193121584,67.2,0.00151078148605961,0.0030902348578492
"2021-10-04","17015",61.8,53.2,0,0.650049850448654,12.6334193121584,57.5,0.0030902348578492,0.00164812525751957
"2021-10-11","17015",62.1,53.3,0,0.650049850448654,12.6334193121584,57.5,0.00164812525751957,0.00103007828594973
"2021-10-18","17015",62.3,53.5,0,0.650049850448654,12.6334193121584,57.5,0.00103007828594973,0.000618046971569839
"2021-10-25","17015",62.6,56.4,0,0.650049850448654,12.6334193121584,57.5,0.000618046971569839,0.00178546902897954
"2021-11-01","17015",62.4,57.2,0,0.650049850448654,12.6334193121584,38,0.00178546902897954,0.00480703200109875
"2021-11-08","17015",63.4,57.8,0,0.650049850448654,12.6334193121584,38,0.00480703200109875,0.00432632880098887
"2021-11-15","17015",63.9,57.9,0,0.650049850448654,12.6334193121584,38,0.00432632880098887,0.00425765691525889
"2021-11-22","17015",64.8,58.2,0,0.650049850448654,12.6334193121584,38,0.00425765691525889,0.00590578217277846
"2021-11-29","17015",65.8,58.9,0,0.650049850448654,12.6334193121584,38,0.00590578217277846,0.00645515725861832
"2021-12-06","17015",66.7,59.4,0,0.650049850448654,12.6334193121584,33.6,0.00645515725861832,0.00727921988737811
"2021-12-13","17015",67.2,59.7,0,0.650049850448654,12.6334193121584,33.6,0.00727921988737811,0.0050130476582887
"2021-12-20","17015",67.6,59.9,0,0.650049850448654,12.6334193121584,33.6,0.0050130476582887,0.00281554731492927
"2021-12-27","17015",68.1,60.1,0,0.650049850448654,12.6334193121584,33.6,0.00281554731492927,0.00947672023073754
"2022-01-03","17015",68.8,60.5,0,0.650049850448654,12.6334193121584,14.2,0.00947672023073754,0.0143524241175663
"2022-01-10","17015",69.4,60.8,0,0.650049850448654,12.6334193121584,14.2,0.0143524241175663,0.0131163301744266
"2022-01-17","17015",71.3,62.5,0,0.650049850448654,12.6334193121584,14.2,0.0131163301744266,0.0170992995467656
"2022-01-24","17015",71.6,62.8,0,0.650049850448654,12.6334193121584,14.2,0.0170992995467656,0.0157945337178959
"2022-01-31","17015",71.9,63.2,0,0.650049850448654,12.6334193121584,14.2,0.0157945337178959,0.00398296937233896
"2022-02-07","17015",72,63.3,0,0.650049850448654,12.6334193121584,22.8,0.00398296937233896,0.00618046971569839
"2022-02-14","17015",71.9,63.5,0,0.650049850448654,12.6334193121584,22.8,0.00618046971569839,0.00137343771459964
"2022-02-21","17015",72,63.6,0,0.650049850448654,12.6334193121584,22.8,0.00137343771459964,0.00137343771459964
