"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-05-03","48329",0,0,1,0.788341629997112,70.4197334989774,71.9,0.000621216366006066,0.000657758505182893
"2021-05-10","48329",0,0,1,0.788341629997112,70.4197334989774,71.9,0.000657758505182893,0.0004445960266514
"2021-05-17","48329",0,0,1,0.788341629997112,70.4197334989774,71.9,0.0004445960266514,0.000310608183003033
"2021-05-24","48329",0,0,1,0.788341629997112,70.4197334989774,71.9,0.000310608183003033,0.000261885330767263
"2021-05-31","48329",0,0,1,0.788341629997112,70.4197334989774,71.9,0.000261885330767263,0.000243614261178849
"2021-06-07","48329",0,0,1,0.788341629997112,70.4197334989774,80.5,0.000243614261178849,0.000170529982825195
"2021-06-14","48329",0,0,1,0.788341629997112,70.4197334989774,80.5,0.000170529982825195,9.74457044715398e-05
"2021-06-21","48329",0,0,1,0.788341629997112,70.4197334989774,80.5,9.74457044715398e-05,0.000213162478531493
"2021-06-28","48329",0,0,1,0.788341629997112,70.4197334989774,80.5,0.000213162478531493,0.000316698539532504
"2021-07-05","48329",0,0,1,0.788341629997112,70.4197334989774,79.9,0.000316698539532504,0.0103475157435716
"2021-07-12","48329",0,0,1,0.788341629997112,70.4197334989774,79.9,0.0103475157435716,0.00109626417530482
"2021-07-19","48329",0,0,1,0.788341629997112,70.4197334989774,79.9,0.00109626417530482,0.00198545622860762
"2021-07-26","48329",0,0,1,0.788341629997112,70.4197334989774,79.9,0.00198545622860762,0.00153476984542675
"2021-08-02","48329",0,0,1,0.788341629997112,70.4197334989774,80.9,0.00153476984542675,0.00265539544684946
"2021-08-09","48329",0,0,1,0.788341629997112,70.4197334989774,80.9,0.00265539544684946,0.00342278036956283
"2021-08-16","48329",0,0,1,0.788341629997112,70.4197334989774,80.9,0.00342278036956283,0.00363594284809433
"2021-08-23","48329",0,0,1,0.788341629997112,70.4197334989774,80.9,0.00363594284809433,0.00445205062304347
"2021-08-30","48329",0,0,1,0.788341629997112,70.4197334989774,80.9,0.00445205062304347,0.00583456155523344
"2021-09-06","48329",0,0,1,0.788341629997112,70.4197334989774,78.3,0.00583456155523344,0.0037272981960364
"2021-09-13","48329",0,0,1,0.788341629997112,70.4197334989774,78.3,0.0037272981960364,0.00833769808884612
"2021-09-20","48329",0,0,1,0.788341629997112,70.4197334989774,78.3,0.00833769808884612,0.00749113853124962
"2021-09-27","48329",0,0,1,0.788341629997112,70.4197334989774,78.3,0.00749113853124962,0.00384301497009635
"2021-10-04","48329",0,0,1,0.788341629997112,70.4197334989774,69,0.00384301497009635,0.00183319731537084
"2021-10-11","48329",0,0,1,0.788341629997112,70.4197334989774,69,0.00183319731537084,0.00098663775777434
"2021-10-18","48329",44.8,38.7,1,0.788341629997112,70.4197334989774,69,0.00098663775777434,0.00110235453183429
"2021-10-25","48329",45,38.9,1,0.788341629997112,70.4197334989774,69,0.00110235453183429,0.00139469164524891
"2021-11-01","48329",45.3,39.2,1,0.788341629997112,70.4197334989774,55.7,0.00139469164524891,0.00476265880604651
"2021-11-08","48329",45.5,39.4,1,0.788341629997112,70.4197334989774,55.7,0.00476265880604651,0.000414144244004044
"2021-11-15","48329",46.1,39.6,1,0.788341629997112,70.4197334989774,55.7,0.000414144244004044,0.000816107774949145
"2021-11-22","48329",46.2,39.7,1,0.788341629997112,70.4197334989774,55.7,0.000816107774949145,0.00167484804560459
"2021-11-29","48329",46.7,40,1,0.788341629997112,70.4197334989774,55.7,0.00167484804560459,0.00179056481966454
"2021-12-06","48329",46.9,40.2,1,0.788341629997112,70.4197334989774,57.2,0.00179056481966454,0.000925734192479628
"2021-12-13","48329",47.2,40.5,1,0.788341629997112,70.4197334989774,57.2,0.000925734192479628,0
"2021-12-20","48329",47.4,40.7,1,0.788341629997112,70.4197334989774,57.2,0,0.00157131198460358
"2021-12-27","48329",47.7,40.8,1,0.788341629997112,70.4197334989774,57.2,0.00157131198460358,0.00253967867278951
"2022-01-03","48329",48.2,41.2,1,0.788341629997112,70.4197334989774,43.2,0.00253967867278951,0.0122964298330024
"2022-01-10","48329",48.5,41.4,1,0.788341629997112,70.4197334989774,43.2,0.0122964298330024,0.0080027284797252
"2022-01-17","48329",48.8,41.7,1,0.788341629997112,70.4197334989774,43.2,0.0080027284797252,0.00610862759905965
"2022-01-24","48329",49.1,41.9,1,0.788341629997112,70.4197334989774,43.2,0.00610862759905965,0.00345932250873966
"2022-01-31","48329",49.3,42.1,1,0.788341629997112,70.4197334989774,43.2,0.00345932250873966,0.00370902712644798
"2022-02-07","48329",49.4,42.3,1,0.788341629997112,70.4197334989774,43,0.00370902712644798,0.00197936587207815
"2022-02-14","48329",49.6,42.4,1,0.788341629997112,70.4197334989774,43,0.00197936587207815,0.00232651619425801
"2022-02-21","48329",49.7,42.6,1,0.788341629997112,70.4197334989774,43,0.00232651619425801,0.00280765436008624
