"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-03","35057",0,0,1,0.669825573410246,1.79996145030814,73.1,6.41231163834562e-05,0.000192369349150369
"2020-08-10","35057",0,0,1,0.669825573410246,1.79996145030814,73.1,0.000192369349150369,0
"2020-08-17","35057",0,0,1,0.669825573410246,1.79996145030814,73.1,0,0
"2020-08-24","35057",0,0,1,0.669825573410246,1.79996145030814,73.1,0,0
"2020-08-31","35057",0,0,1,0.669825573410246,1.79996145030814,73.1,0,6.41231163834562e-05
"2020-09-07","35057",0,0,1,0.669825573410246,1.79996145030814,61.3,6.41231163834562e-05,6.41231163834562e-05
"2020-09-14","35057",0,0,1,0.669825573410246,1.79996145030814,61.3,6.41231163834562e-05,0.000448861814684194
"2020-09-21","35057",0,0,1,0.669825573410246,1.79996145030814,61.3,0.000448861814684194,0.00051298493106765
"2020-09-28","35057",0,0,1,0.669825573410246,1.79996145030814,61.3,0.00051298493106765,0.000577108047451106
"2020-10-05","35057",0,0,1,0.669825573410246,1.79996145030814,52.8,0.000577108047451106,0.000256492465533825
"2020-10-12","35057",0,0,1,0.669825573410246,1.79996145030814,52.8,0.000256492465533825,0.000384738698300737
"2020-10-19","35057",0,0,1,0.669825573410246,1.79996145030814,52.8,0.000384738698300737,0.000833600512984931
"2020-10-26","35057",0,0,1,0.669825573410246,1.79996145030814,52.8,0.000833600512984931,0.00141070856043604
"2020-11-02","35057",0,0,1,0.669825573410246,1.79996145030814,44.5,0.00141070856043604,0.00198781660788714
"2020-11-09","35057",0,0,1,0.669825573410246,1.79996145030814,44.5,0.00198781660788714,0.00487335684514267
"2020-11-16","35057",0,0,1,0.669825573410246,1.79996145030814,44.5,0.00487335684514267,0.00448861814684194
"2020-11-23","35057",0,0,1,0.669825573410246,1.79996145030814,44.5,0.00448861814684194,0.00442449503045848
"2020-11-30","35057",0,0,1,0.669825573410246,1.79996145030814,44.5,0.00442449503045848,0.00198781660788714
"2020-12-07","35057",0,0,1,0.669825573410246,1.79996145030814,32.1,0.00198781660788714,0.00160307790958641
"2020-12-14","35057",0,0,1,0.669825573410246,1.79996145030814,32.1,0.00160307790958641,0.00243667842257134
"2020-12-21","35057",0,0,1,0.669825573410246,1.79996145030814,32.1,0.00243667842257134,0.00173132414235332
"2020-12-28","35057",0,0,1,0.669825573410246,1.79996145030814,32.1,0.00173132414235332,0.00185957037512023
"2021-01-04","35057",0,0,1,0.669825573410246,1.79996145030814,32.7,0.00185957037512023,0.00173132414235332
"2021-01-11","35057",0,0,1,0.669825573410246,1.79996145030814,32.7,0.00173132414235332,0.00128246232766912
"2021-01-18","35057",0,0,1,0.669825573410246,1.79996145030814,32.7,0.00128246232766912,0.00147483167681949
"2021-01-25","35057",0,0,1,0.669825573410246,1.79996145030814,32.7,0.00147483167681949,0.000833600512984931
"2021-02-01","35057",0.5,0.1,1,0.669825573410246,1.79996145030814,34.4,0.000833600512984931,0.000769477396601475
"2021-02-08","35057",0.7,0.2,1,0.669825573410246,1.79996145030814,34.4,0.000769477396601475,0.000448861814684194
"2021-02-15","35057",0.7,0.3,1,0.669825573410246,1.79996145030814,34.4,0.000448861814684194,0.000833600512984931
"2021-02-22","35057",2.1,2,1,0.669825573410246,1.79996145030814,34.4,0.000833600512984931,0.000897723629368387
"2021-03-01","35057",4.9,3.1,1,0.669825573410246,1.79996145030814,41.8,0.000897723629368387,0.000256492465533825
"2021-03-08","35057",10.5,4,1,0.669825573410246,1.79996145030814,41.8,0.000256492465533825,0.000641231163834562
"2021-03-15","35057",12.8,4.7,1,0.669825573410246,1.79996145030814,41.8,0.000641231163834562,0.000320615581917281
"2021-03-22","35057",16.6,6.2,1,0.669825573410246,1.79996145030814,41.8,0.000320615581917281,0.00051298493106765
"2021-03-29","35057",18.9,9.2,1,0.669825573410246,1.79996145030814,41.8,0.00051298493106765,0.000192369349150369
"2021-04-05","35057",19.9,14.4,1,0.669825573410246,1.79996145030814,49.7,0.000192369349150369,0.000192369349150369
"2021-04-12","35057",22.1,16.4,1,0.669825573410246,1.79996145030814,49.7,0.000192369349150369,0.000769477396601475
"2021-04-19","35057",23.1,19.1,1,0.669825573410246,1.79996145030814,49.7,0.000769477396601475,0.00121833921128567
"2021-04-26","35057",24.7,21.6,1,0.669825573410246,1.79996145030814,49.7,0.00121833921128567,0.00160307790958641
"2021-05-03","35057",25.6,22.6,1,0.669825573410246,1.79996145030814,60,0.00160307790958641,0.00185957037512023
"2021-05-10","35057",26.6,24.6,1,0.669825573410246,1.79996145030814,60,0.00185957037512023,0.00147483167681949
"2021-05-17","35057",28,26.2,1,0.669825573410246,1.79996145030814,60,0.00147483167681949,0.00891311317730042
"2021-05-24","35057",28.7,27.1,1,0.669825573410246,1.79996145030814,60,0.00891311317730042,0.00192369349150369
"2021-05-31","35057",29.5,28.2,1,0.669825573410246,1.79996145030814,60,0.00192369349150369,0.000769477396601475
"2021-06-07","35057",30.1,29.5,1,0.669825573410246,1.79996145030814,70.1,0.000769477396601475,0.00314203270278936
"2021-06-14","35057",31.3,30.7,1,0.669825573410246,1.79996145030814,70.1,0.00314203270278936,0.000961846745751844
"2021-06-21","35057",31.9,31.5,1,0.669825573410246,1.79996145030814,70.1,0.000961846745751844,0.000256492465533825
"2021-06-28","35057",32.5,32.3,1,0.669825573410246,1.79996145030814,70.1,0.000256492465533825,0
"2021-07-05","35057",32.7,32.7,1,0.669825573410246,1.79996145030814,70.2,0,0.00185957037512023
"2021-07-12","35057",33,33.2,1,0.669825573410246,1.79996145030814,70.2,0.00185957037512023,0.000705354280218019
"2021-07-19","35057",0,33.5,1,0.669825573410246,1.79996145030814,70.2,0.000705354280218019,0.000897723629368387
"2021-07-26","35057",34,33.9,1,0.669825573410246,1.79996145030814,70.2,0.000897723629368387,0.00698941968579673
"2021-08-02","35057",34.7,34.3,1,0.669825573410246,1.79996145030814,69.1,0.00698941968579673,0.00160307790958641
"2021-08-09","35057",35.2,34.5,1,0.669825573410246,1.79996145030814,69.1,0.00160307790958641,0.00371914075024046
"2021-08-16","35057",36.1,35.1,1,0.669825573410246,1.79996145030814,69.1,0.00371914075024046,0.0030779095864059
"2021-08-23","35057",36.8,35.5,1,0.669825573410246,1.79996145030814,69.1,0.0030779095864059,0.00288554023725553
"2021-08-30","35057",37.4,36.1,1,0.669825573410246,1.79996145030814,69.1,0.00288554023725553,0.00250080153895479
"2021-09-06","35057",37.6,36.4,1,0.669825573410246,1.79996145030814,65.6,0.00250080153895479,0.00294966335363899
"2021-09-13","35057",38,37,1,0.669825573410246,1.79996145030814,65.6,0.00294966335363899,0.00352677140109009
"2021-09-20","35057",38.4,37.5,1,0.669825573410246,1.79996145030814,65.6,0.00352677140109009,0.00359089451747355
"2021-09-27","35057",38.7,37.9,1,0.669825573410246,1.79996145030814,65.6,0.00359089451747355,0.00288554023725553
"2021-10-04","35057",39,38.2,1,0.669825573410246,1.79996145030814,52.3,0.00288554023725553,0.00218018595703751
"2021-10-11","35057",39.1,38.4,1,0.669825573410246,1.79996145030814,52.3,0.00218018595703751,0.00294966335363899
"2021-10-18","35057",39.6,38.8,1,0.669825573410246,1.79996145030814,52.3,0.00294966335363899,0.00166720102596986
"2021-10-25","35057",48.1,43.1,1,0.669825573410246,1.79996145030814,52.3,0.00166720102596986,0.00269317088810516
"2021-11-01","35057",48.4,43.3,1,0.669825573410246,1.79996145030814,45.1,0.00269317088810516,0.00346264828470664
"2021-11-08","35057",49,43.5,1,0.669825573410246,1.79996145030814,45.1,0.00346264828470664,0.00500160307790959
"2021-11-15","35057",49.7,43.8,1,0.669825573410246,1.79996145030814,45.1,0.00500160307790959,0.00224430907342097
"2021-11-22","35057",49.9,43.9,1,0.669825573410246,1.79996145030814,45.1,0.00224430907342097,0.00493747996152613
"2021-11-29","35057",50.8,44.2,1,0.669825573410246,1.79996145030814,45.1,0.00493747996152613,0.00365501763385701
"2021-12-06","35057",51.4,44.8,1,0.669825573410246,1.79996145030814,38.8,0.00365501763385701,0.00275729400448862
"2021-12-13","35057",52.1,45.2,1,0.669825573410246,1.79996145030814,38.8,0.00275729400448862,0.00301378647002244
"2021-12-20","35057",52.4,45.4,1,0.669825573410246,1.79996145030814,38.8,0.00301378647002244,0.00301378647002244
"2021-12-27","35057",52.7,45.6,1,0.669825573410246,1.79996145030814,38.8,0.00301378647002244,0.00801538954793203
"2022-01-03","35057",53.1,46.1,1,0.669825573410246,1.79996145030814,33.4,0.00801538954793203,0.00968259057390189
"2022-01-10","35057",53.7,46.5,1,0.669825573410246,1.79996145030814,33.4,0.00968259057390189,0.0105161910868868
"2022-01-17","35057",54.1,46.7,1,0.669825573410246,1.79996145030814,33.4,0.0105161910868868,0.00827188201346585
"2022-01-24","35057",54.5,47,1,0.669825573410246,1.79996145030814,33.4,0.00827188201346585,0.00461686437960885
"2022-01-31","35057",54.6,47.2,1,0.669825573410246,1.79996145030814,33.4,0.00461686437960885,0.00327027893555627
"2022-02-07","35057",54.8,47.5,1,0.669825573410246,1.79996145030814,30.6,0.00327027893555627,0.00519397242705995
"2022-02-14","35057",54.9,47.6,1,0.669825573410246,1.79996145030814,30.6,0.00519397242705995,0.00237255530618788
"2022-02-21","35057",55.2,47.8,1,0.669825573410246,1.79996145030814,30.6,0.00237255530618788,0.000641231163834562
