"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-04-05","35005",17.2,14.2,0,0.709530811388852,4.16568365806523,58.2,0.000244427809774057,0.000626346262546021
"2021-04-12","35005",18.4,16.5,0,0.709530811388852,4.16568365806523,58.2,0.000626346262546021,0.00074856016743305
"2021-04-19","35005",19.1,18.3,0,0.709530811388852,4.16568365806523,58.2,0.00074856016743305,0.000916604286652714
"2021-04-26","35005",20,19.6,0,0.709530811388852,4.16568365806523,58.2,0.000916604286652714,0.000351364976550207
"2021-05-03","35005",20.5,20.9,0,0.709530811388852,4.16568365806523,69.4,0.000351364976550207,0.000473578881437236
"2021-05-10","35005",0,21.8,0,0.709530811388852,4.16568365806523,69.4,0.000473578881437236,0.000336088238439328
"2021-05-17","35005",0,22.6,0,0.709530811388852,4.16568365806523,69.4,0.000336088238439328,0.000305534762217571
"2021-05-24","35005",0,23.4,0,0.709530811388852,4.16568365806523,69.4,0.000305534762217571,0.000274981285995814
"2021-05-31","35005",0,24.2,0,0.709530811388852,4.16568365806523,69.4,0.000274981285995814,0.0002138743335523
"2021-06-07","35005",0,24.8,0,0.709530811388852,4.16568365806523,78.4,0.0002138743335523,0.000259704547884936
"2021-06-14","35005",0,26,0,0.709530811388852,4.16568365806523,78.4,0.000259704547884936,6.11069524435143e-05
"2021-06-21","35005",0,26.6,0,0.709530811388852,4.16568365806523,78.4,6.11069524435143e-05,0.00010693716677615
"2021-06-28","35005",0,27.2,0,0.709530811388852,4.16568365806523,78.4,0.00010693716677615,0.000152767381108786
"2021-07-05","35005",0,27.6,0,0.709530811388852,4.16568365806523,76.8,0.000152767381108786,0.000366641714661086
"2021-07-12","35005",0,27.9,0,0.709530811388852,4.16568365806523,76.8,0.000366641714661086,0.0004277486671046
"2021-07-19","35005",0,28.3,0,0.709530811388852,4.16568365806523,76.8,0.0004277486671046,0.00137490642997907
"2021-07-26","35005",0,28.9,0,0.709530811388852,4.16568365806523,76.8,0.00137490642997907,0.00210818985930124
"2021-08-02","35005",29.8,29.4,0,0.709530811388852,4.16568365806523,76.8,0.00210818985930124,0.00461357490948533
"2021-08-09","35005",30.4,29.5,0,0.709530811388852,4.16568365806523,76.8,0.00461357490948533,0.00604958829190791
"2021-08-16","35005",32,30.2,0,0.709530811388852,4.16568365806523,76.8,0.00604958829190791,0.00603431155379703
"2021-08-23","35005",33.2,30.9,0,0.709530811388852,4.16568365806523,76.8,0.00603431155379703,0.00685925541178448
"2021-08-30","35005",34.1,31.7,0,0.709530811388852,4.16568365806523,76.8,0.00685925541178448,0.00520936769580959
"2021-09-06","35005",34.3,32.2,0,0.709530811388852,4.16568365806523,73,0.00520936769580959,0.00394139843260667
"2021-09-13","35005",34.9,33.2,0,0.709530811388852,4.16568365806523,73,0.00394139843260667,0.00352892650361295
"2021-09-20","35005",35.3,34,0,0.709530811388852,4.16568365806523,73,0.00352892650361295,0.00360531019416734
"2021-09-27","35005",35.7,34.4,0,0.709530811388852,4.16568365806523,73,0.00360531019416734,0.00365114040849998
"2021-10-04","35005",36,34.8,0,0.709530811388852,4.16568365806523,62.5,0.00365114040849998,0.00297896393162132
"2021-10-11","35005",36.3,35,0,0.709530811388852,4.16568365806523,62.5,0.00297896393162132,0.00273453612184726
"2021-10-18","35005",37.1,35.7,0,0.709530811388852,4.16568365806523,62.5,0.00273453612184726,0.00311645457461923
"2021-10-25","35005",45.6,39.8,0,0.709530811388852,4.16568365806523,62.5,0.00311645457461923,0.00300951740784308
"2021-11-01","35005",46,40.1,0,0.709530811388852,4.16568365806523,51.8,0.00300951740784308,0.00362058693227822
"2021-11-08","35005",46.7,40.4,0,0.709530811388852,4.16568365806523,51.8,0.00362058693227822,0.00404833559938282
"2021-11-15","35005",47.3,40.6,0,0.709530811388852,4.16568365806523,51.8,0.00404833559938282,0.00233734093096442
"2021-11-22","35005",47.4,40.7,0,0.709530811388852,4.16568365806523,51.8,0.00233734093096442,0.00604958829190791
"2021-11-29","35005",48.1,41.2,0,0.709530811388852,4.16568365806523,51.8,0.00604958829190791,0.00595792786324264
"2021-12-06","35005",48.6,41.5,0,0.709530811388852,4.16568365806523,49.8,0.00595792786324264,0.00523992117203135
"2021-12-13","35005",49.1,41.8,0,0.709530811388852,4.16568365806523,49.8,0.00523992117203135,0.00375807757527613
"2021-12-20","35005",49.4,42,0,0.709530811388852,4.16568365806523,49.8,0.00375807757527613,0.00594265112513176
"2021-12-27","35005",49.7,42.1,0,0.709530811388852,4.16568365806523,49.8,0.00594265112513176,0.0071953436502238
"2022-01-03","35005",50,42.3,0,0.709530811388852,4.16568365806523,40.2,0.0071953436502238,0.0237094975480835
"2022-01-10","35005",50.7,42.7,0,0.709530811388852,4.16568365806523,40.2,0.0237094975480835,0.0224415282848806
"2022-01-17","35005",51.5,43.1,0,0.709530811388852,4.16568365806523,40.2,0.0224415282848806,0.0175071418750668
"2022-01-24","35005",52,43.3,0,0.709530811388852,4.16568365806523,40.2,0.0175071418750668,0.0140393223238974
"2022-01-31","35005",52.2,43.5,0,0.709530811388852,4.16568365806523,40.2,0.0140393223238974,0.00314700805084098
"2022-02-07","35005",52.4,43.8,0,0.709530811388852,4.16568365806523,39.3,0.00314700805084098,0.00230678745474266
"2022-02-14","35005",52.6,44,0,0.709530811388852,4.16568365806523,39.3,0.00230678745474266,0.000824943857987443
"2022-02-21","35005",52.8,44.2,0,0.709530811388852,4.16568365806523,39.3,0.000824943857987443,0.000718006691211293
