"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-25","29179",0,0,0,0.835961188599151,3.01583652148046,34.6,0.00158353127474268,0.000791765637371338
"2021-02-01","29179",0,0,0,0.835961188599151,3.01583652148046,27.2,0.000791765637371338,0
"2021-02-08","29179",6.8,0.7,0,0.835961188599151,3.01583652148046,27.2,0,0.000158353127474268
"2021-02-15","29179",7.4,1.1,0,0.835961188599151,3.01583652148046,27.2,0.000158353127474268,0
"2021-02-22","29179",9.2,1.7,0,0.835961188599151,3.01583652148046,27.2,0,0
"2021-03-01","29179",9.7,2.2,0,0.835961188599151,3.01583652148046,50.6,0,0.000316706254948535
"2021-03-08","29179",10.9,6.1,0,0.835961188599151,3.01583652148046,50.6,0.000316706254948535,0
"2021-03-15","29179",11.3,6.8,0,0.835961188599151,3.01583652148046,50.6,0,0
"2021-03-22","29179",11.9,7.3,0,0.835961188599151,3.01583652148046,50.6,0,0.000316706254948535
"2021-03-29","29179",13.3,9.1,0,0.835961188599151,3.01583652148046,50.6,0.000316706254948535,0.000316706254948535
"2021-04-05","29179",13.7,9.6,0,0.835961188599151,3.01583652148046,54.2,0.000316706254948535,0.000316706254948535
"2021-04-12","29179",14.4,10.4,0,0.835961188599151,3.01583652148046,54.2,0.000316706254948535,0.000158353127474268
"2021-04-19","29179",14.9,11,0,0.835961188599151,3.01583652148046,54.2,0.000158353127474268,0.000158353127474268
"2021-04-26","29179",15.2,11.2,0,0.835961188599151,3.01583652148046,54.2,0.000158353127474268,0.000475059382422803
"2021-05-03","29179",15.5,12.2,0,0.835961188599151,3.01583652148046,62.1,0.000475059382422803,0.000158353127474268
"2021-05-10","29179",16,12.7,0,0.835961188599151,3.01583652148046,62.1,0.000158353127474268,0.000475059382422803
"2021-05-17","29179",16.4,13.3,0,0.835961188599151,3.01583652148046,62.1,0.000475059382422803,0.000791765637371338
"2021-05-24","29179",16.6,13.7,0,0.835961188599151,3.01583652148046,62.1,0.000791765637371338,0
"2021-05-31","29179",17.1,14.1,0,0.835961188599151,3.01583652148046,62.1,0,0.000158353127474268
"2021-06-07","29179",17.3,14.2,0,0.835961188599151,3.01583652148046,72.6,0.000158353127474268,0.000633412509897071
"2021-06-14","29179",17.8,14.8,0,0.835961188599151,3.01583652148046,72.6,0.000633412509897071,0.000316706254948535
"2021-06-21","29179",18.1,15.1,0,0.835961188599151,3.01583652148046,72.6,0.000316706254948535,0.000475059382422803
"2021-06-28","29179",18.6,15.7,0,0.835961188599151,3.01583652148046,72.6,0.000475059382422803,0.000158353127474268
"2021-07-05","29179",18.9,15.9,0,0.835961188599151,3.01583652148046,75.6,0.000158353127474268,0.00174188440221694
"2021-07-12","29179",19.5,16.3,0,0.835961188599151,3.01583652148046,75.6,0.00174188440221694,0.00174188440221694
"2021-07-19","29179",20.5,16.5,0,0.835961188599151,3.01583652148046,75.6,0.00174188440221694,0.00380047505938242
"2021-07-26","29179",21.7,16.7,0,0.835961188599151,3.01583652148046,75.6,0.00380047505938242,0.00237529691211401
"2021-08-02","29179",22.3,17,0,0.835961188599151,3.01583652148046,76.3,0.00237529691211401,0.00221694378463975
"2021-08-09","29179",23.1,17.4,0,0.835961188599151,3.01583652148046,76.3,0.00221694378463975,0.00205859065716548
"2021-08-16","29179",23.7,18.2,0,0.835961188599151,3.01583652148046,76.3,0.00205859065716548,0.00570071258907363
"2021-08-23","29179",24.4,19.2,0,0.835961188599151,3.01583652148046,76.3,0.00570071258907363,0.00902612826603325
"2021-08-30","29179",24.8,19.8,0,0.835961188599151,3.01583652148046,76.3,0.00902612826603325,0.0058590657165479
"2021-09-06","29179",25.2,20,0,0.835961188599151,3.01583652148046,70,0.0058590657165479,0.00332541567695962
"2021-09-13","29179",25.6,21,0,0.835961188599151,3.01583652148046,70,0.00332541567695962,0.00174188440221694
"2021-09-20","29179",25.9,21.5,0,0.835961188599151,3.01583652148046,70,0.00174188440221694,0.00174188440221694
"2021-09-27","29179",26.1,22.1,0,0.835961188599151,3.01583652148046,70,0.00174188440221694,0.000791765637371338
"2021-10-04","29179",26.4,22.4,0,0.835961188599151,3.01583652148046,61.1,0.000791765637371338,0.000633412509897071
"2021-10-11","29179",26.5,22.8,0,0.835961188599151,3.01583652148046,61.1,0.000633412509897071,0.00190023752969121
"2021-10-18","29179",26.7,23,0,0.835961188599151,3.01583652148046,61.1,0.00190023752969121,0.00158353127474268
"2021-10-25","29179",27,23.4,0,0.835961188599151,3.01583652148046,61.1,0.00158353127474268,0.000633412509897071
"2021-11-01","29179",27.2,23.6,0,0.835961188599151,3.01583652148046,44,0.000633412509897071,0.00110847189231987
"2021-11-08","29179",27.5,23.8,0,0.835961188599151,3.01583652148046,44,0.00110847189231987,0.00142517814726841
"2021-11-15","29179",28.1,24.2,0,0.835961188599151,3.01583652148046,44,0.00142517814726841,0.000475059382422803
"2021-11-22","29179",28.2,24.3,0,0.835961188599151,3.01583652148046,44,0.000475059382422803,0.000950118764845606
"2021-11-29","29179",28.6,24.5,0,0.835961188599151,3.01583652148046,44,0.000950118764845606,-0.00237529691211401
"2021-12-06","29179",28.9,24.8,0,0.835961188599151,3.01583652148046,46.5,-0.00237529691211401,0.00237529691211401
"2021-12-13","29179",29.2,25.1,0,0.835961188599151,3.01583652148046,46.5,0.00237529691211401,0.00253365003958828
"2021-12-20","29179",29.5,25.2,0,0.835961188599151,3.01583652148046,46.5,0.00253365003958828,0.00269200316706255
"2021-12-27","29179",29.5,25.2,0,0.835961188599151,3.01583652148046,46.5,0.00269200316706255,0.00348376880443389
"2022-01-03","29179",29.7,25.4,0,0.835961188599151,3.01583652148046,29.5,0.00348376880443389,0.00918448139350752
"2022-01-10","29179",30.2,25.7,0,0.835961188599151,3.01583652148046,29.5,0.00918448139350752,0.011243072050673
"2022-01-17","29179",30.5,25.9,0,0.835961188599151,3.01583652148046,29.5,0.011243072050673,0.0106096595407759
"2022-01-24","29179",30.6,25.9,0,0.835961188599151,3.01583652148046,29.5,0.0106096595407759,0.00348376880443389
"2022-01-31","29179",30.8,26.1,0,0.835961188599151,3.01583652148046,29.5,0.00348376880443389,0.00364212193190816
"2022-02-07","29179",30.9,26.3,0,0.835961188599151,3.01583652148046,34.5,0.00364212193190816,0.00300870942201108
"2022-02-14","29179",31.1,26.5,0,0.835961188599151,3.01583652148046,34.5,0.00300870942201108,0.00110847189231987
"2022-02-21","29179",31.1,26.6,0,0.835961188599151,3.01583652148046,34.5,0.00110847189231987,0.000950118764845606
