"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-11-01","48431",42.1,35.3,0,0.915492957746479,0.477061979888246,56.2,0,0.0113935144609991
"2021-11-08","48431",42.4,35.8,0,0.915492957746479,0.477061979888246,56.2,0.0113935144609991,0
"2021-11-15","48431",42.6,35.9,0,0.915492957746479,0.477061979888246,56.2,0,0
"2021-11-22","48431",42.8,36.1,0,0.915492957746479,0.477061979888246,56.2,0,0
"2021-11-29","48431",43.9,36.9,0,0.915492957746479,0.477061979888246,56.2,0,0.00438212094653812
"2021-12-06","48431",44.3,37.1,0,0.915492957746479,0.477061979888246,57.9,0.00438212094653812,0
"2021-12-13","48431",47.9,37.4,0,0.915492957746479,0.477061979888246,57.9,0,0.000876424189307625
"2021-12-20","48431",48,37.9,0,0.915492957746479,0.477061979888246,57.9,0.000876424189307625,0.00262927256792287
"2021-12-27","48431",48.2,38.4,0,0.915492957746479,0.477061979888246,57.9,0.00262927256792287,0.0262927256792287
"2022-01-03","48431",48.3,38.8,0,0.915492957746479,0.477061979888246,43.5,0.0262927256792287,0.0105170902716915
"2022-01-10","48431",48.6,39,0,0.915492957746479,0.477061979888246,43.5,0.0105170902716915,0.00613496932515337
"2022-01-17","48431",48.8,39.4,0,0.915492957746479,0.477061979888246,43.5,0.00613496932515337,0.00525854513584575
"2022-01-24","48431",49,39.6,0,0.915492957746479,0.477061979888246,43.5,0.00525854513584575,0.00175284837861525
"2022-01-31","48431",49,39.7,0,0.915492957746479,0.477061979888246,43.5,0.00175284837861525,0
"2022-02-07","48431",49.2,39.9,0,0.915492957746479,0.477061979888246,43,0,0
"2022-02-14","48431",49.3,39.9,0,0.915492957746479,0.477061979888246,43,0,0.000876424189307625
"2022-02-21","48431",49.4,40,0,0.915492957746479,0.477061979888246,43,0.000876424189307625,0
