"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-08-23","27043",51.7,47,0,0.665024008086935,7.53044567151137,70.9,0.00208693149107657,0.00287852619458837
"2021-08-30","27043",52.2,47.6,0,0.665024008086935,7.53044567151137,70.9,0.00287852619458837,0.00323834196891192
"2021-09-06","27043",52.6,48,0,0.665024008086935,7.53044567151137,64.4,0.00323834196891192,0.00431778929188256
"2021-09-13","27043",53.1,48.6,0,0.665024008086935,7.53044567151137,64.4,0.00431778929188256,0.00374208405296488
"2021-09-20","27043",53.4,49.1,0,0.665024008086935,7.53044567151137,64.4,0.00374208405296488,0.00647668393782383
"2021-09-27","27043",53.8,49.6,0,0.665024008086935,7.53044567151137,64.4,0.00647668393782383,0.00899539435808866
"2021-10-04","27043",54.2,50,0,0.665024008086935,7.53044567151137,53.9,0.00899539435808866,0.00590097869890616
"2021-10-11","27043",54.4,50.3,0,0.665024008086935,7.53044567151137,53.9,0.00590097869890616,0.00431778929188256
"2021-10-18","27043",54.8,50.8,0,0.665024008086935,7.53044567151137,53.9,0.00431778929188256,0.00367012089810017
"2021-10-25","27043",55.1,51.2,0,0.665024008086935,7.53044567151137,53.9,0.00367012089810017,0.00496545768566494
"2021-11-01","27043",55.3,52.7,0,0.665024008086935,7.53044567151137,35.7,0.00496545768566494,0.00438975244674727
"2021-11-08","27043",56,53,0,0.665024008086935,7.53044567151137,35.7,0.00438975244674727,0.00575705238917674
"2021-11-15","27043",56.6,53.2,0,0.665024008086935,7.53044567151137,35.7,0.00575705238917674,0.00453367875647668
"2021-11-22","27043",56.8,53.3,0,0.665024008086935,7.53044567151137,35.7,0.00453367875647668,0.00633275762809442
"2021-11-29","27043",57.4,54.1,0,0.665024008086935,7.53044567151137,35.7,0.00633275762809442,0.00539723661485319
"2021-12-06","27043",58,54.7,0,0.665024008086935,7.53044567151137,25.7,0.00539723661485319,0.00410189982728843
"2021-12-13","27043",58.3,55,0,0.665024008086935,7.53044567151137,25.7,0.00410189982728843,0.00374208405296488
"2021-12-20","27043",58.4,55.2,0,0.665024008086935,7.53044567151137,25.7,0.00374208405296488,0.00280656303972366
"2021-12-27","27043",58.6,55.3,0,0.665024008086935,7.53044567151137,25.7,0.00280656303972366,0.00496545768566494
"2022-01-03","27043",59.2,56,0,0.665024008086935,7.53044567151137,9.8,0.00496545768566494,0.0077720207253886
"2022-01-10","27043",59.3,56.1,0,0.665024008086935,7.53044567151137,9.8,0.0077720207253886,0.0110103626943005
"2022-01-17","27043",59.3,56.1,0,0.665024008086935,7.53044567151137,9.8,0.0110103626943005,0.0175590097869891
"2022-01-24","27043",59.4,56.2,0,0.665024008086935,7.53044567151137,9.8,0.0175590097869891,0.0108664363845711
"2022-01-31","27043",59.5,56.4,0,0.665024008086935,7.53044567151137,9.8,0.0108664363845711,0.0054691997697179
"2022-02-07","27043",59.6,56.5,0,0.665024008086935,7.53044567151137,13.7,0.0054691997697179,0.00295048934945308
"2022-02-14","27043",59.7,56.6,0,0.665024008086935,7.53044567151137,13.7,0.00295048934945308,0.00172711571675302
"2022-02-21","27043",59.8,56.9,0,0.665024008086935,7.53044567151137,13.7,0.00172711571675302,0.00122337363270006
