"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-16","48417",0,0,0,0.917690417690418,1.39823269654078,58.8,0.000302023557837511,0.00151011778918756
"2020-11-23","48417",0,0,0,0.917690417690418,1.39823269654078,58.8,0.00151011778918756,0.00211416490486258
"2020-11-30","48417",0,0,0,0.917690417690418,1.39823269654078,58.8,0.00211416490486258,0.0202355783751133
"2020-12-07","48417",0,0,0,0.917690417690418,1.39823269654078,47.1,0.0202355783751133,0.00362428269405014
"2020-12-14","48417",0,0,0,0.917690417690418,1.39823269654078,47.1,0.00362428269405014,0.0027182120205376
"2020-12-21","48417",0,0,0,0.917690417690418,1.39823269654078,47.1,0.0027182120205376,0.00151011778918756
"2020-12-28","48417",0,0,0,0.917690417690418,1.39823269654078,47.1,0.00151011778918756,0.00573844759891272
"2021-01-04","48417",0,0,0,0.917690417690418,1.39823269654078,44.1,0.00573844759891272,0.00483237692540018
"2021-01-11","48417",0,0,0,0.917690417690418,1.39823269654078,44.1,0.00483237692540018,0.00694654183026276
"2021-01-18","48417",0,0,0,0.917690417690418,1.39823269654078,44.1,0.00694654183026276,0.00604047115675023
"2021-01-25","48417",0,0,0,0.917690417690418,1.39823269654078,44.1,0.00604047115675023,0.00241618846270009
"2021-02-01","48417",0,0,0,0.917690417690418,1.39823269654078,38.1,0.00241618846270009,0.00181214134702507
"2021-02-08","48417",0,0,0,0.917690417690418,1.39823269654078,38.1,0.00181214134702507,0.00120809423135005
"2021-02-15","48417",0,0,0,0.917690417690418,1.39823269654078,38.1,0.00120809423135005,0.000302023557837511
"2021-02-22","48417",0,0,0,0.917690417690418,1.39823269654078,38.1,0.000302023557837511,0
"2021-03-01","48417",0,0,0,0.917690417690418,1.39823269654078,58.4,0,0.00120809423135005
"2021-03-08","48417",0,0,0,0.917690417690418,1.39823269654078,58.4,0.00120809423135005,0.000906070673512534
"2021-03-15","48417",0,0,0,0.917690417690418,1.39823269654078,58.4,0.000906070673512534,-0.000302023557837511
"2021-03-22","48417",0,0,0,0.917690417690418,1.39823269654078,58.4,-0.000302023557837511,0
"2021-03-29","48417",0,0,0,0.917690417690418,1.39823269654078,58.4,0,0.000604047115675023
"2021-04-05","48417",0,0,0,0.917690417690418,1.39823269654078,60.2,0.000604047115675023,0.00120809423135005
"2021-04-12","48417",0,0,0,0.917690417690418,1.39823269654078,60.2,0.00120809423135005,0.000604047115675023
"2021-04-19","48417",0,0,0,0.917690417690418,1.39823269654078,60.2,0.000604047115675023,0.00241618846270009
"2021-04-26","48417",0,0,0,0.917690417690418,1.39823269654078,60.2,0.00241618846270009,0.000302023557837511
"2021-05-03","48417",0,0,0,0.917690417690418,1.39823269654078,68.8,0.000302023557837511,0.00120809423135005
"2021-05-10","48417",0,0,0,0.917690417690418,1.39823269654078,68.8,0.00120809423135005,0
"2021-05-17","48417",0,0,0,0.917690417690418,1.39823269654078,68.8,0,0
"2021-05-24","48417",0,0,0,0.917690417690418,1.39823269654078,68.8,0,0
"2021-05-31","48417",0,0,0,0.917690417690418,1.39823269654078,68.8,0,0
"2021-06-07","48417",0,0,0,0.917690417690418,1.39823269654078,78.5,0,0
"2021-06-14","48417",0,0,0,0.917690417690418,1.39823269654078,78.5,0,0
"2021-06-21","48417",0,0,0,0.917690417690418,1.39823269654078,78.5,0,0
"2021-06-28","48417",0,0,0,0.917690417690418,1.39823269654078,78.5,0,0
"2021-07-05","48417",0,0,0,0.917690417690418,1.39823269654078,81.3,0,0.000906070673512534
"2021-07-12","48417",0,0,0,0.917690417690418,1.39823269654078,81.3,0.000906070673512534,0
"2021-07-19","48417",0,0,0,0.917690417690418,1.39823269654078,81.3,0,0.00120809423135005
"2021-07-26","48417",0,0,0,0.917690417690418,1.39823269654078,81.3,0.00120809423135005,0.00302023557837511
"2021-08-02","48417",0,0,0,0.917690417690418,1.39823269654078,82.5,0.00302023557837511,0.00211416490486258
"2021-08-09","48417",0,0,0,0.917690417690418,1.39823269654078,82.5,0.00211416490486258,0.00362428269405014
"2021-08-16","48417",0,0,0,0.917690417690418,1.39823269654078,82.5,0.00362428269405014,0.00151011778918756
"2021-08-23","48417",0,0,0,0.917690417690418,1.39823269654078,82.5,0.00151011778918756,0.00453035336756267
"2021-08-30","48417",0,0,0,0.917690417690418,1.39823269654078,82.5,0.00453035336756267,0.00151011778918756
"2021-09-06","48417",0,0,0,0.917690417690418,1.39823269654078,78.6,0.00151011778918756,0.00422832980972516
"2021-09-13","48417",0,0,0,0.917690417690418,1.39823269654078,78.6,0.00422832980972516,0.00845665961945032
"2021-09-20","48417",0,0,0,0.917690417690418,1.39823269654078,78.6,0.00845665961945032,0.0054364240410752
"2021-09-27","48417",0,0,0,0.917690417690418,1.39823269654078,78.6,0.0054364240410752,0.00332225913621262
"2021-10-04","48417",0,0,0,0.917690417690418,1.39823269654078,69.2,0.00332225913621262,0.00453035336756267
"2021-10-11","48417",0,0,0,0.917690417690418,1.39823269654078,69.2,0.00453035336756267,0.00573844759891272
"2021-10-18","48417",37.4,32.9,0,0.917690417690418,1.39823269654078,69.2,0.00573844759891272,0.00724856538810027
"2021-10-25","48417",37.7,33.1,0,0.917690417690418,1.39823269654078,69.2,0.00724856538810027,0.00362428269405014
"2021-11-01","48417",38.2,33.3,0,0.917690417690418,1.39823269654078,56.2,0.00362428269405014,0.00453035336756267
"2021-11-08","48417",38.4,33.5,0,0.917690417690418,1.39823269654078,56.2,0.00453035336756267,0.00120809423135005
"2021-11-15","48417",38.9,33.7,0,0.917690417690418,1.39823269654078,56.2,0.00120809423135005,0.000302023557837511
"2021-11-22","48417",38.9,33.8,0,0.917690417690418,1.39823269654078,56.2,0.000302023557837511,0.0105708245243129
"2021-11-29","48417",39.4,34.2,0,0.917690417690418,1.39823269654078,56.2,0.0105708245243129,0.0054364240410752
"2021-12-06","48417",39.7,34.4,0,0.917690417690418,1.39823269654078,58.1,0.0054364240410752,0.00453035336756267
"2021-12-13","48417",40.1,34.8,0,0.917690417690418,1.39823269654078,58.1,0.00453035336756267,0.00151011778918756
"2021-12-20","48417",40.5,35,0,0.917690417690418,1.39823269654078,58.1,0.00151011778918756,0.000604047115675023
"2021-12-27","48417",40.7,35.3,0,0.917690417690418,1.39823269654078,58.1,0.000604047115675023,0.00332225913621262
"2022-01-03","48417",41,35.6,0,0.917690417690418,1.39823269654078,43.3,0.00332225913621262,0.00241618846270009
"2022-01-10","48417",41.2,36,0,0.917690417690418,1.39823269654078,43.3,0.00241618846270009,0.00211416490486258
"2022-01-17","48417",41.5,36.2,0,0.917690417690418,1.39823269654078,43.3,0.00211416490486258,0.00453035336756267
"2022-01-24","48417",41.9,36.4,0,0.917690417690418,1.39823269654078,43.3,0.00453035336756267,0.00181214134702507
"2022-01-31","48417",42,36.5,0,0.917690417690418,1.39823269654078,43.3,0.00181214134702507,0.000906070673512534
"2022-02-07","48417",42.1,36.8,0,0.917690417690418,1.39823269654078,42.5,0.000906070673512534,0.000906070673512534
"2022-02-14","48417",42.1,36.8,0,0.917690417690418,1.39823269654078,42.5,0.000906070673512534,0.00241618846270009
"2022-02-21","48417",42.1,37,0,0.917690417690418,1.39823269654078,42.5,0.00241618846270009,0.0102688009664754
