"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-06-28","09015",53.7,49.6,1,0.52652324725833,87.722911731784,68.9,0.000145875165182172,0.000343235682781582
"2021-07-05","09015",54.1,49.9,1,0.52652324725833,87.722911731784,70,0.000343235682781582,9.4389812764935e-05
"2021-07-12","09015",54.5,50.4,1,0.52652324725833,87.722911731784,70,9.4389812764935e-05,0.000111551596904014
"2021-07-19","09015",55,50.8,1,0.52652324725833,87.722911731784,70,0.000111551596904014,0.000737956717980401
"2021-07-26","09015",55.7,51.2,1,0.52652324725833,87.722911731784,70,0.000737956717980401,0.000669309581424085
"2021-08-02","09015",56.4,51.7,1,0.52652324725833,87.722911731784,72.2,0.000669309581424085,0.000849508314884415
"2021-08-09","09015",57.1,52.1,1,0.52652324725833,87.722911731784,72.2,0.000849508314884415,0.000789442070397639
"2021-08-16","09015",57.9,52.8,1,0.52652324725833,87.722911731784,72.2,0.000789442070397639,0.000995383480066588
"2021-08-23","09015",58.6,53.4,1,0.52652324725833,87.722911731784,72.2,0.000995383480066588,0.00139868540733495
"2021-08-30","09015",59.2,53.9,1,0.52652324725833,87.722911731784,72.2,0.00139868540733495,0.00146733254389126
"2021-09-06","09015",59.7,54.4,1,0.52652324725833,87.722911731784,64.4,0.00146733254389126,0.0022567746142889
"2021-09-13","09015",60.4,55.2,1,0.52652324725833,87.722911731784,64.4,0.0022567746142889,0.00211089944910673
"2021-09-20","09015",60.9,55.6,1,0.52652324725833,87.722911731784,64.4,0.00211089944910673,0.00181056822667284
"2021-09-27","09015",61.4,56.1,1,0.52652324725833,87.722911731784,64.4,0.00181056822667284,0.00203367142048087
"2021-10-04","09015",61.9,56.6,1,0.52652324725833,87.722911731784,56.1,0.00203367142048087,0.00180198733460331
"2021-10-11","09015",62.3,57,1,0.52652324725833,87.722911731784,56.1,0.00180198733460331,0.0018877962552987
"2021-10-18","09015",62.6,57.4,1,0.52652324725833,87.722911731784,56.1,0.0018877962552987,0.00158746503286482
"2021-10-25","09015",63.2,57.7,1,0.52652324725833,87.722911731784,56.1,0.00158746503286482,0.00155314146458666
"2021-11-01","09015",63.8,58.1,1,0.52652324725833,87.722911731784,41,0.00155314146458666,0.00182773001081192
"2021-11-08","09015",64.6,58.4,1,0.52652324725833,87.722911731784,41,0.00182773001081192,0.00311486382124286
"2021-11-15","09015",65.5,58.7,1,0.52652324725833,87.722911731784,41,0.00311486382124286,0.00305479757675608
"2021-11-22","09015",65.8,58.8,1,0.52652324725833,87.722911731784,41,0.00305479757675608,0.00365546002162385
"2021-11-29","09015",67,59.3,1,0.52652324725833,87.722911731784,41,0.00365546002162385,0.00633269834732019
"2021-12-06","09015",67.6,59.7,1,0.52652324725833,87.722911731784,36.5,0.00633269834732019,0.00666735313803223
"2021-12-13","09015",68.4,60.1,1,0.52652324725833,87.722911731784,36.5,0.00666735313803223,0.00473665242238583
"2021-12-20","09015",69.1,60.3,1,0.52652324725833,87.722911731784,36.5,0.00473665242238583,0.00683039008735348
"2021-12-27","09015",69.7,60.6,1,0.52652324725833,87.722911731784,36.5,0.00683039008735348,0.0143815751085483
"2022-01-03","09015",70.5,61.1,1,0.52652324725833,87.722911731784,23.8,0.0143815751085483,0.018766410956083
"2022-01-10","09015",71.2,61.4,1,0.52652324725833,87.722911731784,23.8,0.018766410956083,0.0120990578180508
"2022-01-17","09015",71.8,61.9,1,0.52652324725833,87.722911731784,23.8,0.0120990578180508,0.0104000411882819
"2022-01-24","09015",72.1,62.2,1,0.52652324725833,87.722911731784,23.8,0.0104000411882819,0.00438483584753471
"2022-01-31","09015",72.4,62.6,1,0.52652324725833,87.722911731784,23.8,0.00438483584753471,0.00240264977947107
"2022-02-07","09015",72.7,62.9,1,0.52652324725833,87.722911731784,30,0.00240264977947107,0.00157888414079528
"2022-02-14","09015",72.9,63.2,1,0.52652324725833,87.722911731784,30,0.00157888414079528,0.000815184746606257
"2022-02-21","09015",73.2,63.3,1,0.52652324725833,87.722911731784,30,0.000815184746606257,0.000497691740033294
