"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-10","20111",0,0,0,0.567128967686589,15.1704872860152,75.4,0.00111114447881318,0.00186191777530857
"2020-08-17","20111",0,0,0,0.567128967686589,15.1704872860152,75.4,0.00186191777530857,0.00177182497972912
"2020-08-24","20111",0,0,0,0.567128967686589,15.1704872860152,75.4,0.00177182497972912,0.00174179404786931
"2020-08-31","20111",0,0,0,0.567128967686589,15.1704872860152,75.4,0.00174179404786931,0.00174179404786931
"2020-09-07","20111",0,0,0,0.567128967686589,15.1704872860152,66.6,0.00174179404786931,0.00123126820625244
"2020-09-14","20111",0,0,0,0.567128967686589,15.1704872860152,66.6,0.00123126820625244,0.00117120634253281
"2020-09-21","20111",0,0,0,0.567128967686589,15.1704872860152,66.6,0.00117120634253281,0.00123126820625244
"2020-09-28","20111",0,0,0,0.567128967686589,15.1704872860152,66.6,0.00123126820625244,0.00114117541067299
"2020-10-05","20111",0,0,0,0.567128967686589,15.1704872860152,53,0.00114117541067299,0.00156160845671041
"2020-10-12","20111",0,0,0,0.567128967686589,15.1704872860152,53,0.00156160845671041,0.0013513919336917
"2020-10-19","20111",0,0,0,0.567128967686589,15.1704872860152,53,0.0013513919336917,0.00267275293552359
"2020-10-26","20111",0,0,0,0.567128967686589,15.1704872860152,53,0.00267275293552359,0.00528544400732755
"2020-11-02","20111",0,0,0,0.567128967686589,15.1704872860152,48.6,0.00528544400732755,0.00994023844559897
"2020-11-09","20111",0,0,0,0.567128967686589,15.1704872860152,48.6,0.00994023844559897,0.012222589266945
"2020-11-16","20111",0,0,0,0.567128967686589,15.1704872860152,48.6,0.012222589266945,0.0110513829244121
"2020-11-23","20111",0,0,0,0.567128967686589,15.1704872860152,48.6,0.0110513829244121,0.00642661941800054
"2020-11-30","20111",0,0,0,0.567128967686589,15.1704872860152,48.6,0.00642661941800054,0.00600618637196312
"2020-12-07","20111",0,0,0,0.567128967686589,15.1704872860152,36.7,0.00600618637196312,0.00468482537013123
"2020-12-14","20111",0,0,0,0.567128967686589,15.1704872860152,36.7,0.00468482537013123,0.00261269107180396
"2020-12-21","20111",0,0,0,0.567128967686589,15.1704872860152,36.7,0.00261269107180396,0.00447460884711253
"2020-12-28","20111",0,0,0,0.567128967686589,15.1704872860152,36.7,0.00447460884711253,0.00444457791525271
"2021-01-04","20111",0,0,0,0.567128967686589,15.1704872860152,34.2,0.00444457791525271,0.00381392834619658
"2021-01-11","20111",3.1,0.6,0,0.567128967686589,15.1704872860152,34.2,0.00381392834619658,0.00312321691342082
"2021-01-18","20111",5,1,0,0.567128967686589,15.1704872860152,34.2,0.00312321691342082,0.00237244361692543
"2021-01-25","20111",7.6,1.3,0,0.567128967686589,15.1704872860152,34.2,0.00237244361692543,0.00234241268506562
"2021-02-01","20111",9.2,2.8,0,0.567128967686589,15.1704872860152,22.3,0.00234241268506562,0.00129133006997207
"2021-02-08","20111",11.8,3.2,0,0.567128967686589,15.1704872860152,22.3,0.00129133006997207,0.00147151566113096
"2021-02-15","20111",14.5,4.9,0,0.567128967686589,15.1704872860152,22.3,0.00147151566113096,0.00171176311600949
"2021-02-22","20111",16.1,8.1,0,0.567128967686589,15.1704872860152,22.3,0.00171176311600949,0.000780804228355206
"2021-03-01","20111",19.4,9.6,0,0.567128967686589,15.1704872860152,49.3,0.000780804228355206,0.00075077329649539
"2021-03-08","20111",22.7,12.7,0,0.567128967686589,15.1704872860152,49.3,0.00075077329649539,0.000930958887654284
"2021-03-15","20111",26.1,15,0,0.567128967686589,15.1704872860152,49.3,0.000930958887654284,0.00048049490975705
"2021-03-22","20111",30.3,22.2,0,0.567128967686589,15.1704872860152,49.3,0.00048049490975705,0.000810835160215021
"2021-03-29","20111",33.3,23.6,0,0.567128967686589,15.1704872860152,49.3,0.000810835160215021,0.000240247454878525
"2021-04-05","20111",35.8,26.2,0,0.567128967686589,15.1704872860152,53.8,0.000240247454878525,0.000330340250457972
"2021-04-12","20111",37.1,29.7,0,0.567128967686589,15.1704872860152,53.8,0.000330340250457972,0.000330340250457972
"2021-04-19","20111",37.9,30.4,0,0.567128967686589,15.1704872860152,53.8,0.000330340250457972,0.000510525841616865
"2021-04-26","20111",38.6,33.1,0,0.567128967686589,15.1704872860152,53.8,0.000510525841616865,0.000450463977897234
"2021-05-03","20111",39.8,34.7,0,0.567128967686589,15.1704872860152,61.6,0.000450463977897234,0.000330340250457972
"2021-05-10","20111",40.3,36.1,0,0.567128967686589,15.1704872860152,61.6,0.000330340250457972,0.000150154659299078
"2021-05-17","20111",41.6,36.8,0,0.567128967686589,15.1704872860152,61.6,0.000150154659299078,0.000210216523018709
"2021-05-24","20111",42.3,37.9,0,0.567128967686589,15.1704872860152,61.6,0.000210216523018709,0.000120123727439262
"2021-05-31","20111",42.6,38.2,0,0.567128967686589,15.1704872860152,61.6,0.000120123727439262,0.000300309318598156
"2021-06-07","20111",43.1,39.4,0,0.567128967686589,15.1704872860152,75.7,0.000300309318598156,0.000120123727439262
"2021-06-14","20111",43.4,40,0,0.567128967686589,15.1704872860152,75.7,0.000120123727439262,3.00309318598156e-05
"2021-06-21","20111",43.8,40.5,0,0.567128967686589,15.1704872860152,75.7,3.00309318598156e-05,0.000330340250457972
"2021-06-28","20111",44.3,41,0,0.567128967686589,15.1704872860152,75.7,0.000330340250457972,0.000300309318598156
"2021-07-05","20111",44.6,41.3,0,0.567128967686589,15.1704872860152,76.8,0.000300309318598156,0.00117120634253281
"2021-07-12","20111",45.3,41.6,0,0.567128967686589,15.1704872860152,76.8,0.00117120634253281,0.000690711432775759
"2021-07-19","20111",46.8,42.6,0,0.567128967686589,15.1704872860152,76.8,0.000690711432775759,0.000930958887654284
"2021-07-26","20111",47.8,43,0,0.567128967686589,15.1704872860152,76.8,0.000930958887654284,0.00117120634253281
"2021-08-02","20111",48.8,43.7,0,0.567128967686589,15.1704872860152,78.7,0.00117120634253281,0.00381392834619658
"2021-08-09","20111",49.8,44.3,0,0.567128967686589,15.1704872860152,78.7,0.00381392834619658,0.00207213429832728
"2021-08-16","20111",50.9,45.1,0,0.567128967686589,15.1704872860152,78.7,0.00207213429832728,0.0032733715727199
"2021-08-23","20111",51.7,46,0,0.567128967686589,15.1704872860152,78.7,0.0032733715727199,0.00264272200366377
"2021-08-30","20111",52.4,46.8,0,0.567128967686589,15.1704872860152,78.7,0.00264272200366377,0.00309318598156101
"2021-09-06","20111",52.9,47.5,0,0.567128967686589,15.1704872860152,72.7,0.00309318598156101,0.00369380461875732
"2021-09-13","20111",53.3,48.4,0,0.567128967686589,15.1704872860152,72.7,0.00369380461875732,0.00243250548064506
"2021-09-20","20111",53.7,49.1,0,0.567128967686589,15.1704872860152,72.7,0.00243250548064506,0.00168173218414967
"2021-09-27","20111",54.2,49.7,0,0.567128967686589,15.1704872860152,72.7,0.00168173218414967,0.00237244361692543
"2021-10-04","20111",54.5,50.1,0,0.567128967686589,15.1704872860152,60.5,0.00237244361692543,0.00177182497972912
"2021-10-11","20111",54.8,50.4,0,0.567128967686589,15.1704872860152,60.5,0.00177182497972912,0.00183188684344875
"2021-10-18","20111",55.1,50.8,0,0.567128967686589,15.1704872860152,60.5,0.00183188684344875,0.00171176311600949
"2021-10-25","20111",55.6,51.1,0,0.567128967686589,15.1704872860152,60.5,0.00171176311600949,0.00210216523018709
"2021-11-01","20111",56,51.3,0,0.567128967686589,15.1704872860152,47.3,0.00210216523018709,0.00282290759482267
"2021-11-08","20111",56.6,51.6,0,0.567128967686589,15.1704872860152,47.3,0.00282290759482267,0.0027027838673834
"2021-11-15","20111",57.8,51.9,0,0.567128967686589,15.1704872860152,47.3,0.0027027838673834,0.00195201057088801
"2021-11-22","20111",58,51.9,0,0.567128967686589,15.1704872860152,47.3,0.00195201057088801,0.00468482537013123
"2021-11-29","20111",59.1,52.4,0,0.567128967686589,15.1704872860152,47.3,0.00468482537013123,0.00474488723385087
"2021-12-06","20111",59.6,53.4,0,0.567128967686589,15.1704872860152,43.5,0.00474488723385087,0.0067269287365987
"2021-12-13","20111",60,54.1,0,0.567128967686589,15.1704872860152,43.5,0.0067269287365987,0.0023123817532058
"2021-12-20","20111",60.4,54.3,0,0.567128967686589,15.1704872860152,43.5,0.0023123817532058,0.00522538214360792
"2021-12-27","20111",60.7,54.5,0,0.567128967686589,15.1704872860152,43.5,0.00522538214360792,0.0152557133847863
"2022-01-03","20111",61.3,54.8,0,0.567128967686589,15.1704872860152,30.4,0.0152557133847863,0.0209615904381513
"2022-01-10","20111",61.7,55.1,0,0.567128967686589,15.1704872860152,30.4,0.0209615904381513,0.0297906844049371
"2022-01-17","20111",62.3,55.4,0,0.567128967686589,15.1704872860152,30.4,0.0297906844049371,0.0148953422024685
"2022-01-24","20111",62.6,55.6,0,0.567128967686589,15.1704872860152,30.4,0.0148953422024685,0.00915943421724376
"2022-01-31","20111",62.8,55.9,0,0.567128967686589,15.1704872860152,30.4,0.00915943421724376,0.00492507282500976
"2022-02-07","20111",63.1,56.2,0,0.567128967686589,15.1704872860152,31.6,0.00492507282500976,0.00348358809573861
"2022-02-14","20111",63.2,56.3,0,0.567128967686589,15.1704872860152,31.6,0.00348358809573861,0.00132136100183189
"2022-02-21","20111",63.4,56.5,0,0.567128967686589,15.1704872860152,31.6,0.00132136100183189,0.000360371182317787
