"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-09-13","13085",12.7,10.4,1,0.845407623903986,43.6980839621772,68.2,0.00620259000041909,0.00331084195968317
"2021-09-20","13085",13,11.2,1,0.845407623903986,43.6980839621772,68.2,0.00331084195968317,0.00217928837852563
"2021-09-27","13085",13.2,11.5,1,0.845407623903986,43.6980839621772,68.2,0.00217928837852563,0.00264029168936759
"2021-10-04","13085",13.5,12,1,0.845407623903986,43.6980839621772,62.5,0.00264029168936759,0.00167637567578894
"2021-10-11","13085",13.9,12.8,1,0.845407623903986,43.6980839621772,62.5,0.00167637567578894,0.000796278445999749
"2021-10-18","13085",14,13,1,0.845407623903986,43.6980839621772,62.5,0.000796278445999749,0.000922006621683919
"2021-10-25","13085",14.2,13.4,1,0.845407623903986,43.6980839621772,62.5,0.000922006621683919,0.00046100331084196
"2021-11-01","13085",14.4,13.8,1,0.845407623903986,43.6980839621772,48.2,0.00046100331084196,0.000754369054105025
"2021-11-08","13085",14.5,13.8,1,0.845407623903986,43.6980839621772,48.2,0.000754369054105025,0.00150873810821005
"2021-11-15","13085",14.7,14,1,0.845407623903986,43.6980839621772,48.2,0.00150873810821005,0.000586731486526131
"2021-11-22","13085",14.8,14.1,1,0.845407623903986,43.6980839621772,48.2,0.000586731486526131,0.00138300993252588
"2021-11-29","13085",15.1,14.5,1,0.845407623903986,43.6980839621772,48.2,0.00138300993252588,0.00108964418926281
"2021-12-06","13085",15.3,14.7,1,0.845407623903986,43.6980839621772,50.6,0.00108964418926281,0.00150873810821005
"2021-12-13","13085",15.5,14.9,1,0.845407623903986,43.6980839621772,50.6,0.00150873810821005,0.00477767067599849
"2021-12-20","13085",15.5,15,1,0.845407623903986,43.6980839621772,50.6,0.00477767067599849,0.00863333473031306
"2021-12-27","13085",15.7,15.3,1,0.845407623903986,43.6980839621772,50.6,0.00863333473031306,0.0121956330413646
"2022-01-03","13085",15.8,15.4,1,0.845407623903986,43.6980839621772,39.3,0.0121956330413646,0.0196135954067306
"2022-01-10","13085",16,15.5,1,0.845407623903986,43.6980839621772,39.3,0.0196135954067306,0.012740455135996
"2022-01-17","13085",43.8,38.8,1,0.845407623903986,43.6980839621772,39.3,0.012740455135996,0.0119022672981015
"2022-01-24","13085",43.9,38.9,1,0.845407623903986,43.6980839621772,39.3,0.0119022672981015,0.0067474120950505
"2022-01-31","13085",44,39,1,0.845407623903986,43.6980839621772,39.3,0.0067474120950505,0.00381375466241985
"2022-02-07","13085",44.1,39.1,1,0.845407623903986,43.6980839621772,46.2,0.00381375466241985,0.00184401324336784
"2022-02-14","13085",44.1,39.2,1,0.845407623903986,43.6980839621772,46.2,0.00184401324336784,0.00113155358115754
"2022-02-21","13085",44.2,39.3,1,0.845407623903986,43.6980839621772,46.2,0.00113155358115754,0.000922006621683919
