"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-04-26","37129",47.1,37,1,0.491936584995828,450.441761812079,62.1,0.00126209132546347,0.00101680855903064
"2021-05-03","37129",47.9,39.4,1,0.491936584995828,450.441761812079,68.9,0.00101680855903064,0.000642194879387774
"2021-05-10","37129",48.9,40.8,1,0.491936584995828,450.441761812079,68.9,0.000642194879387774,0.000392452426292529
"2021-05-17","37129",50.1,41.8,1,0.491936584995828,450.441761812079,68.9,0.000392452426292529,0.000343395873005963
"2021-05-24","37129",51.1,42.5,1,0.491936584995828,450.441761812079,68.9,0.000343395873005963,0.000263121513082491
"2021-05-31","37129",51.6,43.1,1,0.491936584995828,450.441761812079,68.9,0.000263121513082491,0.000222984333120755
"2021-06-07","37129",52.2,44.1,1,0.491936584995828,450.441761812079,77.8,0.000222984333120755,0.000133790599872453
"2021-06-14","37129",52.7,44.8,1,0.491936584995828,450.441761812079,77.8,0.000133790599872453,4.90565532865661e-05
"2021-06-21","37129",53.1,45.4,1,0.491936584995828,450.441761812079,77.8,4.90565532865661e-05,0.000115951853222793
"2021-06-28","37129",53.5,45.8,1,0.491936584995828,450.441761812079,77.8,0.000115951853222793,0.000205145586471095
"2021-07-05","37129",53.8,46.1,1,0.491936584995828,450.441761812079,79.7,0.000205145586471095,0.000347855559668378
"2021-07-12","37129",54.2,46.5,1,0.491936584995828,450.441761812079,79.7,0.000347855559668378,0.000570839892789133
"2021-07-19","37129",54.8,46.8,1,0.491936584995828,450.441761812079,79.7,0.000570839892789133,0.00134236568538694
"2021-07-26","37129",55.6,47.1,1,0.491936584995828,450.441761812079,79.7,0.00134236568538694,0.00222092395788272
"2021-08-02","37129",56.6,47.4,1,0.491936584995828,450.441761812079,81,0.00222092395788272,0.00390668551627563
"2021-08-09","37129",57.5,47.9,1,0.491936584995828,450.441761812079,81,0.00390668551627563,0.00391560488960046
"2021-08-16","37129",58.9,48.6,1,0.491936584995828,450.441761812079,81,0.00391560488960046,0.00453550133567616
"2021-08-23","37129",60.2,49.4,1,0.491936584995828,450.441761812079,81,0.00453550133567616,0.00556122926803163
"2021-08-30","37129",61.3,50.2,1,0.491936584995828,450.441761812079,81,0.00556122926803163,0.00425008138928159
"2021-09-06","37129",62.3,51.2,1,0.491936584995828,450.441761812079,74.4,0.00425008138928159,0.00412075047607155
"2021-09-13","37129",63.2,52.1,1,0.491936584995828,450.441761812079,74.4,0.00412075047607155,0.00311286129036574
"2021-09-20","37129",63.8,52.7,1,0.491936584995828,450.441761812079,74.4,0.00311286129036574,0.00172589873835464
"2021-09-27","37129",65.4,53.3,1,0.491936584995828,450.441761812079,74.4,0.00172589873835464,0.00198902025143713
"2021-10-04","37129",66.7,54.6,1,0.491936584995828,450.441761812079,67.9,0.00198902025143713,0.00136020443203661
"2021-10-11","37129",67.6,55,1,0.491936584995828,450.441761812079,67.9,0.00136020443203661,0.000851800152521284
"2021-10-18","37129",68.4,55.4,1,0.491936584995828,450.441761812079,67.9,0.000851800152521284,0.000744767672623322
"2021-10-25","37129",69.8,55.7,1,0.491936584995828,450.441761812079,67.9,0.000744767672623322,0.000548541459477057
"2021-11-01","37129",70.8,56.3,1,0.491936584995828,450.441761812079,53.4,0.000548541459477057,0.000619896446075699
"2021-11-08","37129",72.5,56.5,1,0.491936584995828,450.441761812079,53.4,0.000619896446075699,0.000775985479260227
"2021-11-15","37129",74.3,56.8,1,0.491936584995828,450.441761812079,53.4,0.000775985479260227,0.000472726786216
"2021-11-22","37129",75.7,57,1,0.491936584995828,450.441761812079,53.4,0.000472726786216,0.0010034294990434
"2021-11-29","37129",78,57.8,1,0.491936584995828,450.441761812079,53.4,0.0010034294990434,0.00116843790555276
"2021-12-06","37129",79.6,58.4,1,0.491936584995828,450.441761812079,57.2,0.00116843790555276,0.00110154260561653
"2021-12-13","37129",81.3,59.2,1,0.491936584995828,450.441761812079,57.2,0.00110154260561653,0.00121303477217691
"2021-12-20","37129",82.9,59.7,1,0.491936584995828,450.441761812079,57.2,0.00121303477217691,0.00646208597383948
"2021-12-27","37129",84,60.1,1,0.491936584995828,450.441761812079,57.2,0.00646208597383948,0.00894613144480469
"2022-01-03","37129",85.3,60.4,1,0.491936584995828,450.441761812079,44,0.00894613144480469,0.0145029010261739
"2022-01-10","37129",86.3,60.7,1,0.491936584995828,450.441761812079,44,0.0145029010261739,0.0160058154314078
"2022-01-17","37129",87.3,61.2,1,0.491936584995828,450.441761812079,44,0.0160058154314078,0.0145430382061356
"2022-01-24","37129",87.8,61.5,1,0.491936584995828,450.441761812079,44,0.0145430382061356,0.00887923614486846
"2022-01-31","37129",88.2,61.8,1,0.491936584995828,450.441761812079,44,0.00887923614486846,0.00560582613465578
"2022-02-07","37129",88.4,61.9,1,0.491936584995828,450.441761812079,51.6,0.00560582613465578,0.0027159491774108
"2022-02-14","37129",88.7,62.1,1,0.491936584995828,450.441761812079,51.6,0.0027159491774108,0.00483430034205797
"2022-02-21","37129",88.8,62.2,1,0.491936584995828,450.441761812079,51.6,0.00483430034205797,0.002127270537972
