"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-18","42109",4.2,0.7,0,0.743469174503657,47.5207079946182,30.8,0.0030890129985667,0.00299016458261256
"2021-01-25","42109",6.9,1.3,0,0.743469174503657,47.5207079946182,30.8,0.00299016458261256,0.00644985914100727
"2021-02-01","42109",8.6,1.9,0,0.743469174503657,47.5207079946182,28.6,0.00644985914100727,0.00234764987891069
"2021-02-08","42109",10.7,2.2,0,0.743469174503657,47.5207079946182,28.6,0.00234764987891069,0.00096377205555281
"2021-02-15","42109",11.9,3.6,0,0.743469174503657,47.5207079946182,28.6,0.00096377205555281,0.00128502940740375
"2021-02-22","42109",12.6,5.2,0,0.743469174503657,47.5207079946182,28.6,0.00128502940740375,0.00207581673503682
"2021-03-01","42109",14.1,7,0,0.743469174503657,47.5207079946182,41.7,0.00207581673503682,0.00207581673503682
"2021-03-08","42109",15.8,9.7,0,0.743469174503657,47.5207079946182,41.7,0.00207581673503682,0.00108733257549548
"2021-03-15","42109",17.5,11.6,0,0.743469174503657,47.5207079946182,41.7,0.00108733257549548,0.00123560519942668
"2021-03-22","42109",21.3,13.2,0,0.743469174503657,47.5207079946182,41.7,0.00123560519942668,0.00116146888746108
"2021-03-29","42109",23.6,14.4,0,0.743469174503657,47.5207079946182,41.7,0.00116146888746108,0.00143330203133495
"2021-04-05","42109",25.8,16.9,0,0.743469174503657,47.5207079946182,51.1,0.00143330203133495,0.00175455938318588
"2021-04-12","42109",28.6,19.6,0,0.743469174503657,47.5207079946182,51.1,0.00175455938318588,0.00096377205555281
"2021-04-19","42109",30.4,22.3,0,0.743469174503657,47.5207079946182,51.1,0.00096377205555281,0.00106262047150694
"2021-04-26","42109",32.5,24.1,0,0.743469174503657,47.5207079946182,51.1,0.00106262047150694,0.00128502940740375
"2021-05-03","42109",34.3,25.4,0,0.743469174503657,47.5207079946182,59.2,0.00128502940740375,0.000988484159541343
"2021-05-10","42109",36.3,27.1,0,0.743469174503657,47.5207079946182,59.2,0.000988484159541343,0.000593090495724806
"2021-05-17","42109",37.6,28.7,0,0.743469174503657,47.5207079946182,59.2,0.000593090495724806,0.000271833143873869
"2021-05-24","42109",38.9,30,0,0.743469174503657,47.5207079946182,59.2,0.000271833143873869,0.000370681559828004
"2021-05-31","42109",39.6,30.9,0,0.743469174503657,47.5207079946182,59.2,0.000370681559828004,7.41363119656008e-05
"2021-06-07","42109",40.3,32,0,0.743469174503657,47.5207079946182,70.7,7.41363119656008e-05,9.88484159541343e-05
"2021-06-14","42109",40.8,32.9,0,0.743469174503657,47.5207079946182,70.7,9.88484159541343e-05,4.94242079770672e-05
"2021-06-21","42109",41.3,33.5,0,0.743469174503657,47.5207079946182,70.7,4.94242079770672e-05,0.000172984727919735
"2021-06-28","42109",41.7,34.3,0,0.743469174503657,47.5207079946182,70.7,0.000172984727919735,9.88484159541343e-05
"2021-07-05","42109",42.3,35,0,0.743469174503657,47.5207079946182,73.1,9.88484159541343e-05,0.000148272623931202
"2021-07-12","42109",42.6,35.4,0,0.743469174503657,47.5207079946182,73.1,0.000148272623931202,9.88484159541343e-05
"2021-07-19","42109",43.1,35.8,0,0.743469174503657,47.5207079946182,73.1,9.88484159541343e-05,0.000123560519942668
"2021-07-26","42109",43.8,36.4,0,0.743469174503657,47.5207079946182,73.1,0.000123560519942668,0.000469529975782138
"2021-08-02","42109",44.4,36.8,0,0.743469174503657,47.5207079946182,73.8,0.000469529975782138,0.000593090495724806
"2021-08-09","42109",45,37.2,0,0.743469174503657,47.5207079946182,73.8,0.000593090495724806,0.00130974151139228
"2021-08-16","42109",45.5,37.7,0,0.743469174503657,47.5207079946182,73.8,0.00130974151139228,0.00111204467948401
"2021-08-23","42109",46.1,38.2,0,0.743469174503657,47.5207079946182,73.8,0.00111204467948401,0.00158157465526615
"2021-08-30","42109",46.6,38.7,0,0.743469174503657,47.5207079946182,73.8,0.00158157465526615,0.00202639252705975
"2021-09-06","42109",47,39.1,0,0.743469174503657,47.5207079946182,65.6,0.00202639252705975,0.00336084614244057
"2021-09-13","42109",47.6,39.6,0,0.743469174503657,47.5207079946182,65.6,0.00336084614244057,0.00281717985469283
"2021-09-20","42109",48.1,40.3,0,0.743469174503657,47.5207079946182,65.6,0.00281717985469283,0.00348440666238324
"2021-09-27","42109",48.5,40.8,0,0.743469174503657,47.5207079946182,65.6,0.00348440666238324,0.00289131616665843
"2021-10-04","42109",48.9,41.1,0,0.743469174503657,47.5207079946182,58.8,0.00289131616665843,0.00182869569515149
"2021-10-11","42109",49.6,41.5,0,0.743469174503657,47.5207079946182,58.8,0.00182869569515149,0.00247121039885336
"2021-10-18","42109",50.3,41.9,0,0.743469174503657,47.5207079946182,58.8,0.00247121039885336,0.00232293777492216
"2021-10-25","42109",51.2,42.3,0,0.743469174503657,47.5207079946182,58.8,0.00232293777492216,0.00249592250284189
"2021-11-01","42109",52.7,42.7,0,0.743469174503657,47.5207079946182,40.4,0.00249592250284189,0.00474472396579845
"2021-11-08","42109",54,42.9,0,0.743469174503657,47.5207079946182,40.4,0.00474472396579845,0.00313843720654377
"2021-11-15","42109",55.3,43,0,0.743469174503657,47.5207079946182,40.4,0.00313843720654377,0.0035338308703603
"2021-11-22","42109",55.7,43.1,0,0.743469174503657,47.5207079946182,40.4,0.0035338308703603,0.00442346661394751
"2021-11-29","42109",50.5,37.5,0,0.743469174503657,47.5207079946182,40.4,0.00442346661394751,0.00491770869371818
"2021-12-06","42109",51.4,38.2,0,0.743469174503657,47.5207079946182,38.2,0.00491770869371818,0.00573320812533979
"2021-12-13","42109",52,38.7,0,0.743469174503657,47.5207079946182,38.2,0.00573320812533979,0.00395393663816537
"2021-12-20","42109",52.2,40.8,0,0.743469174503657,47.5207079946182,38.2,0.00395393663816537,0.00526367814955765
"2021-12-27","42109",46.5,41,0,0.743469174503657,47.5207079946182,38.2,0.00526367814955765,0.00746305540453714
"2022-01-03","42109",47.2,41.4,0,0.743469174503657,47.5207079946182,24.3,0.00746305540453714,0.00889635743587209
"2022-01-10","42109",47.7,41.6,0,0.743469174503657,47.5207079946182,24.3,0.00889635743587209,0.00919290268373449
"2022-01-17","42109",48.1,41.9,0,0.743469174503657,47.5207079946182,24.3,0.00919290268373449,0.00790787327633075
"2022-01-24","42109",48.4,42.2,0,0.743469174503657,47.5207079946182,24.3,0.00790787327633075,0.00464587554984431
"2022-01-31","42109",48.6,42.4,0,0.743469174503657,47.5207079946182,24.3,0.00464587554984431,0.00222408935896802
"2022-02-07","42109",48.8,42.6,0,0.743469174503657,47.5207079946182,31.4,0.00222408935896802,0.00116146888746108
"2022-02-14","42109",48.9,42.7,0,0.743469174503657,47.5207079946182,31.4,0.00116146888746108,0.000667226807690407
"2022-02-21","42109",49,42.9,0,0.743469174503657,47.5207079946182,31.4,0.000667226807690407,0.000716651015667474
