"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-03-22","19059",35.5,22.1,0,0.670935610103166,17.3062085599077,38.6,0.00474906191369606,0.00480769230769231
"2021-03-29","19059",39.5,25.5,0,0.670935610103166,17.3062085599077,38.6,0.00480769230769231,0.00363508442776735
"2021-04-05","19059",42.8,28.6,0,0.670935610103166,17.3062085599077,45.7,0.00363508442776735,0.00211069418386492
"2021-04-12","19059",45.1,32.1,0,0.670935610103166,17.3062085599077,45.7,0.00211069418386492,0.00164165103189493
"2021-04-19","19059",46,35.5,0,0.670935610103166,17.3062085599077,45.7,0.00164165103189493,0.00128986866791745
"2021-04-26","19059",46.8,40.3,0,0.670935610103166,17.3062085599077,45.7,0.00128986866791745,0.000293151969981238
"2021-05-03","19059",47.4,42.7,0,0.670935610103166,17.3062085599077,57,0.000293151969981238,0.000410412757973734
"2021-05-10","19059",47.9,44.1,0,0.670935610103166,17.3062085599077,57,0.000410412757973734,0.000175891181988743
"2021-05-17","19059",48.8,44.8,0,0.670935610103166,17.3062085599077,57,0.000175891181988743,0.000175891181988743
"2021-05-24","19059",49.4,45.5,0,0.670935610103166,17.3062085599077,57,0.000175891181988743,0.000117260787992495
"2021-05-31","19059",49.8,46,0,0.670935610103166,17.3062085599077,57,0.000117260787992495,0
"2021-06-07","19059",50.1,46.6,0,0.670935610103166,17.3062085599077,73,0,5.86303939962477e-05
"2021-06-14","19059",50.4,47.2,0,0.670935610103166,17.3062085599077,73,5.86303939962477e-05,0
"2021-06-21","19059",50.6,47.7,0,0.670935610103166,17.3062085599077,73,0,0.000234521575984991
"2021-06-28","19059",51,48,0,0.670935610103166,17.3062085599077,73,0.000234521575984991,0.000410412757973734
"2021-07-05","19059",51.2,48.2,0,0.670935610103166,17.3062085599077,72.2,0.000410412757973734,0
"2021-07-12","19059",51.4,48.4,0,0.670935610103166,17.3062085599077,72.2,0,0.000117260787992495
"2021-07-19","19059",51.8,48.7,0,0.670935610103166,17.3062085599077,72.2,0.000117260787992495,0.000234521575984991
"2021-07-26","19059",52.4,48.9,0,0.670935610103166,17.3062085599077,72.2,0.000234521575984991,0.000644934333958724
"2021-08-02","19059",53,49.2,0,0.670935610103166,17.3062085599077,71.5,0.000644934333958724,0.000586303939962477
"2021-08-09","19059",53.5,49.5,0,0.670935610103166,17.3062085599077,71.5,0.000586303939962477,0.000820825515947467
"2021-08-16","19059",54,50,0,0.670935610103166,17.3062085599077,71.5,0.000820825515947467,0.00222795497185741
"2021-08-23","19059",54.4,50.5,0,0.670935610103166,17.3062085599077,71.5,0.00222795497185741,0.0012312382739212
"2021-08-30","19059",54.8,51,0,0.670935610103166,17.3062085599077,71.5,0.0012312382739212,0.00252110694183865
"2021-09-06","19059",55.1,51.5,0,0.670935610103166,17.3062085599077,64.5,0.00252110694183865,0.00363508442776735
"2021-09-13","19059",55.4,51.9,0,0.670935610103166,17.3062085599077,64.5,0.00363508442776735,0.00334193245778612
"2021-09-20","19059",55.6,52.2,0,0.670935610103166,17.3062085599077,64.5,0.00334193245778612,0.00545262664165103
"2021-09-27","19059",56,52.4,0,0.670935610103166,17.3062085599077,64.5,0.00545262664165103,0.00322467166979362
"2021-10-04","19059",56.4,52.7,0,0.670935610103166,17.3062085599077,52.9,0.00322467166979362,0.00357645403377111
"2021-10-11","19059",56.7,52.9,0,0.670935610103166,17.3062085599077,52.9,0.00357645403377111,0.00199343339587242
"2021-10-18","19059",57.2,53.2,0,0.670935610103166,17.3062085599077,52.9,0.00199343339587242,0.0013484990619137
"2021-10-25","19059",57.9,53.5,0,0.670935610103166,17.3062085599077,52.9,0.0013484990619137,0.00170028142589118
"2021-11-01","19059",58.4,53.8,0,0.670935610103166,17.3062085599077,36.7,0.00170028142589118,0.0013484990619137
"2021-11-08","19059",59,54,0,0.670935610103166,17.3062085599077,36.7,0.0013484990619137,0.00216932457786116
"2021-11-15","19059",59.5,54.2,0,0.670935610103166,17.3062085599077,36.7,0.00216932457786116,0.00164165103189493
"2021-11-22","19059",59.7,54.2,0,0.670935610103166,17.3062085599077,36.7,0.00164165103189493,0.00193480300187617
"2021-11-29","19059",60.6,54.7,0,0.670935610103166,17.3062085599077,36.7,0.00193480300187617,0.00275562851782364
"2021-12-06","19059",61,55,0,0.670935610103166,17.3062085599077,26.1,0.00275562851782364,0.00345919324577861
"2021-12-13","19059",61.4,55.4,0,0.670935610103166,17.3062085599077,26.1,0.00345919324577861,0.00252110694183865
"2021-12-20","19059",61.8,55.6,0,0.670935610103166,17.3062085599077,26.1,0.00252110694183865,0.00299015009380863
"2021-12-27","19059",62.3,55.9,0,0.670935610103166,17.3062085599077,26.1,0.00299015009380863,0.00486632270168856
"2022-01-03","19059",62.7,56.2,0,0.670935610103166,17.3062085599077,11.5,0.00486632270168856,0.00768058161350844
"2022-01-10","19059",62.9,56.3,0,0.670935610103166,17.3062085599077,11.5,0.00768058161350844,0.00955675422138837
"2022-01-17","19059",63.5,56.9,0,0.670935610103166,17.3062085599077,11.5,0.00955675422138837,0.00955675422138837
"2022-01-24","19059",63.7,57,0,0.670935610103166,17.3062085599077,11.5,0.00955675422138837,0.00486632270168856
"2022-01-31","19059",63.8,57.2,0,0.670935610103166,17.3062085599077,11.5,0.00486632270168856,0.00340056285178236
"2022-02-07","19059",63.9,57.4,0,0.670935610103166,17.3062085599077,15.5,0.00340056285178236,0.00199343339587242
"2022-02-14","19059",64,57.5,0,0.670935610103166,17.3062085599077,15.5,0.00199343339587242,0.00076219512195122
"2022-02-21","19059",64.1,57.6,0,0.670935610103166,17.3062085599077,15.5,0.00076219512195122,0.000469043151969981
