"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-13","51003",0,0,1,0.337442194967289,56.9960094663718,80.1,0.000601758262423017,0.000836820083682008
"2020-07-20","51003",0,0,1,0.337442194967289,56.9960094663718,80.1,0.000836820083682008,0.000498331061069061
"2020-07-27","51003",0,0,1,0.337442194967289,56.9960094663718,80.1,0.000498331061069061,0.000752197828028772
"2020-08-03","51003",0,0,1,0.337442194967289,56.9960094663718,75.6,0.000752197828028772,0.000639368153824456
"2020-08-10","51003",0,0,1,0.337442194967289,56.9960094663718,75.6,0.000639368153824456,0.00051713600676978
"2020-08-17","51003",0,0,1,0.337442194967289,56.9960094663718,75.6,0.00051713600676978,0.000620563208123737
"2020-08-24","51003",0,0,1,0.337442194967289,56.9960094663718,75.6,0.000620563208123737,0.000554745898171219
"2020-08-31","51003",0,0,1,0.337442194967289,56.9960094663718,75.6,0.000554745898171219,0.000479526115368342
"2020-09-07","51003",0,0,1,0.337442194967289,56.9960094663718,66.1,0.000479526115368342,0.000545343425320859
"2020-09-14","51003",0,0,1,0.337442194967289,56.9960094663718,66.1,0.000545343425320859,0.000564148371021579
"2020-09-21","51003",0,0,1,0.337442194967289,56.9960094663718,66.1,0.000564148371021579,0.00106247943209064
"2020-09-28","51003",0,0,1,0.337442194967289,56.9960094663718,66.1,0.00106247943209064,0.000582953316722298
"2020-10-05","51003",0,0,1,0.337442194967289,56.9960094663718,58.9,0.000582953316722298,0.000488928588218702
"2020-10-12","51003",0,0,1,0.337442194967289,56.9960094663718,58.9,0.000488928588218702,0.000752197828028772
"2020-10-19","51003",0,0,1,0.337442194967289,56.9960094663718,58.9,0.000752197828028772,0.000470123642517982
"2020-10-26","51003",0,0,1,0.337442194967289,56.9960094663718,58.9,0.000470123642517982,0.000460721169667623
"2020-11-02","51003",0,0,1,0.337442194967289,56.9960094663718,52.6,0.000460721169667623,0.000451318696817263
"2020-11-09","51003",0,0,1,0.337442194967289,56.9960094663718,52.6,0.000451318696817263,0.000883832447933807
"2020-11-16","51003",0,0,1,0.337442194967289,56.9960094663718,52.6,0.000883832447933807,0.000940247285035964
"2020-11-23","51003",0,0,1,0.337442194967289,56.9960094663718,52.6,0.000940247285035964,0.00157021296601006
"2020-11-30","51003",0,0,1,0.337442194967289,56.9960094663718,52.6,0.00157021296601006,0.00187109209722157
"2020-12-07","51003",0,0,1,0.337442194967289,56.9960094663718,38.8,0.00187109209722157,0.00188049457007193
"2020-12-14","51003",0,0,1,0.337442194967289,56.9960094663718,38.8,0.00188049457007193,0.00204033660852804
"2020-12-21","51003",0,0,1,0.337442194967289,56.9960094663718,38.8,0.00204033660852804,0.0020967514456302
"2020-12-28","51003",0,0,1,0.337442194967289,56.9960094663718,38.8,0.0020967514456302,0.00343190259038127
"2021-01-04","51003",0,0,1,0.337442194967289,56.9960094663718,36.9,0.00343190259038127,0.00229420337548775
"2021-01-11","51003",0,0,1,0.337442194967289,56.9960094663718,36.9,0.00229420337548775,0.00181467726011941
"2021-01-18","51003",2.2,0.4,1,0.337442194967289,56.9960094663718,36.9,0.00181467726011941,0.0020027267171266
"2021-01-25","51003",4.2,0.7,1,0.337442194967289,56.9960094663718,36.9,0.0020027267171266,0.00148559071035682
"2021-02-01","51003",5.3,1.5,1,0.337442194967289,56.9960094663718,36.4,0.00148559071035682,0.00129754125334963
"2021-02-08","51003",5.8,2.2,1,0.337442194967289,56.9960094663718,36.4,0.00129754125334963,0.00385501386864745
"2021-02-15","51003",6.3,3,1,0.337442194967289,56.9960094663718,36.4,0.00385501386864745,0.00197451929857553
"2021-02-22","51003",7.2,3.8,1,0.337442194967289,56.9960094663718,36.4,0.00197451929857553,0.00125052888909783
"2021-03-01","51003",8.2,4.8,1,0.337442194967289,56.9960094663718,48.9,0.00125052888909783,0.000676978045225894
"2021-03-08","51003",9.5,5.8,1,0.337442194967289,56.9960094663718,48.9,0.000676978045225894,0.00109068685064172
"2021-03-15","51003",10.5,6.3,1,0.337442194967289,56.9960094663718,48.9,0.00109068685064172,0.000912039866484885
"2021-03-22","51003",11.9,7,1,0.337442194967289,56.9960094663718,48.9,0.000912039866484885,0.000658173099525175
"2021-03-29","51003",14.3,8.1,1,0.337442194967289,56.9960094663718,48.9,0.000658173099525175,0.000865027502233087
"2021-04-05","51003",16.3,9.5,1,0.337442194967289,56.9960094663718,56.3,0.000865027502233087,0.000996662122138122
"2021-04-12","51003",18,11,1,0.337442194967289,56.9960094663718,56.3,0.000996662122138122,0.00126933383479855
"2021-04-19","51003",19.3,12.7,1,0.337442194967289,56.9960094663718,56.3,0.00126933383479855,0.000441916223966903
"2021-04-26","51003",20,14.4,1,0.337442194967289,56.9960094663718,56.3,0.000441916223966903,0.000470123642517982
"2021-05-03","51003",20.5,15.5,1,0.337442194967289,56.9960094663718,63.2,0.000470123642517982,0.000197451929857553
"2021-05-10","51003",21.4,17.1,1,0.337442194967289,56.9960094663718,63.2,0.000197451929857553,0.000112829674204316
"2021-05-17","51003",22.2,17.9,1,0.337442194967289,56.9960094663718,63.2,0.000112829674204316,2.82074185510789e-05
"2021-05-24","51003",22.8,18.5,1,0.337442194967289,56.9960094663718,63.2,2.82074185510789e-05,0.000141037092755395
"2021-05-31","51003",23.1,19.1,1,0.337442194967289,56.9960094663718,63.2,0.000141037092755395,1.88049457007193e-05
"2021-06-07","51003",23.4,19.9,1,0.337442194967289,56.9960094663718,73.4,1.88049457007193e-05,5.64148371021579e-05
"2021-06-14","51003",23.7,20.4,1,0.337442194967289,56.9960094663718,73.4,5.64148371021579e-05,5.64148371021579e-05
"2021-06-21","51003",23.9,20.8,1,0.337442194967289,56.9960094663718,73.4,5.64148371021579e-05,7.52197828028772e-05
"2021-06-28","51003",24.1,21,1,0.337442194967289,56.9960094663718,73.4,7.52197828028772e-05,8.46222556532368e-05
"2021-07-05","51003",24.2,21.2,1,0.337442194967289,56.9960094663718,77.8,8.46222556532368e-05,0.000178646984156833
"2021-07-12","51003",24.4,21.4,1,0.337442194967289,56.9960094663718,77.8,0.000178646984156833,0.000347891495463307
"2021-07-19","51003",24.6,21.6,1,0.337442194967289,56.9960094663718,77.8,0.000347891495463307,0.000470123642517982
"2021-07-26","51003",24.8,21.7,1,0.337442194967289,56.9960094663718,77.8,0.000470123642517982,0.000761600300879131
"2021-08-02","51003",25,21.9,1,0.337442194967289,56.9960094663718,77.3,0.000761600300879131,0.00101546706783884
"2021-08-09","51003",25.2,22.1,1,0.337442194967289,56.9960094663718,77.3,0.00101546706783884,0.00101546706783884
"2021-08-16","51003",25.5,22.3,1,0.337442194967289,56.9960094663718,77.3,0.00101546706783884,0.00145738329180574
"2021-08-23","51003",25.7,22.5,1,0.337442194967289,56.9960094663718,77.3,0.00145738329180574,0.002143763809882
"2021-08-30","51003",25.9,22.7,1,0.337442194967289,56.9960094663718,77.3,0.002143763809882,0.0021907761741338
"2021-09-06","51003",26.2,22.9,1,0.337442194967289,56.9960094663718,69.4,0.0021907761741338,0.00257627756099854
"2021-09-13","51003",26.4,23.1,1,0.337442194967289,56.9960094663718,69.4,0.00257627756099854,0.00247285035964459
"2021-09-20","51003",65.4,58.4,1,0.337442194967289,56.9960094663718,69.4,0.00247285035964459,0.00154200554745898
"2021-09-27","51003",65.6,58.6,1,0.337442194967289,56.9960094663718,69.4,0.00154200554745898,0.00140096845470359
"2021-10-04","51003",65.9,58.9,1,0.337442194967289,56.9960094663718,63,0.00140096845470359,0.00117530910629496
"2021-10-11","51003",66.2,59.1,1,0.337442194967289,56.9960094663718,63,0.00117530910629496,0.00113769921489352
"2021-10-18","51003",66.4,59.4,1,0.337442194967289,56.9960094663718,63,0.00113769921489352,0.001071881904941
"2021-10-25","51003",66.7,59.6,1,0.337442194967289,56.9960094663718,63,0.001071881904941,0.000827417610831649
"2021-11-01","51003",67.1,59.8,1,0.337442194967289,56.9960094663718,45.7,0.000827417610831649,0.000874429975083447
"2021-11-08","51003",68.1,59.9,1,0.337442194967289,56.9960094663718,45.7,0.000874429975083447,0.000865027502233087
"2021-11-15","51003",69.1,60.1,1,0.337442194967289,56.9960094663718,45.7,0.000865027502233087,0.00106247943209064
"2021-11-22","51003",69.5,60.1,1,0.337442194967289,56.9960094663718,45.7,0.00106247943209064,0.00105307695924028
"2021-11-29","51003",70.1,61,1,0.337442194967289,56.9960094663718,45.7,0.00105307695924028,0.00129754125334963
"2021-12-06","51003",70.5,61.9,1,0.337442194967289,56.9960094663718,46.1,0.00129754125334963,0.0016548352216633
"2021-12-13","51003",70.9,62.4,1,0.337442194967289,56.9960094663718,46.1,0.0016548352216633,0.00264209487095106
"2021-12-20","51003",71.3,62.6,1,0.337442194967289,56.9960094663718,46.1,0.00264209487095106,0.00547223919890931
"2021-12-27","51003",71.5,62.7,1,0.337442194967289,56.9960094663718,46.1,0.00547223919890931,0.00791688214000282
"2022-01-03","51003",71.7,62.8,1,0.337442194967289,56.9960094663718,31.9,0.00791688214000282,0.0100794508955855
"2022-01-10","51003",71.9,63,1,0.337442194967289,56.9960094663718,31.9,0.0100794508955855,0.00900756899064454
"2022-01-17","51003",73.3,63.8,1,0.337442194967289,56.9960094663718,31.9,0.00900756899064454,0.00793568708570354
"2022-01-24","51003",73.4,63.8,1,0.337442194967289,56.9960094663718,31.9,0.00793568708570354,0.00554745898171219
"2022-01-31","51003",73.5,63.9,1,0.337442194967289,56.9960094663718,31.9,0.00554745898171219,0.00525598232335104
"2022-02-07","51003",73.7,64.1,1,0.337442194967289,56.9960094663718,41,0.00525598232335104,0.00497390813784025
"2022-02-14","51003",73.8,64.2,1,0.337442194967289,56.9960094663718,41,0.00497390813784025,0.00313102345916976
"2022-02-21","51003",73.9,64.3,1,0.337442194967289,56.9960094663718,41,0.00313102345916976,0.00175826242301725
