"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-06-28","13045",16.6,15.5,1,0.701912839152623,89.7672468336575,74.4,0.000120666770095327,0.000396476530313216
"2021-07-05","13045",16.8,15.6,1,0.701912839152623,89.7672468336575,77.5,0.000396476530313216,0.00054300046542897
"2021-07-12","13045",17,15.7,1,0.701912839152623,89.7672468336575,77.5,0.00054300046542897,0.000965334160762614
"2021-07-19","13045",17.3,16,1,0.701912839152623,89.7672468336575,77.5,0.000965334160762614,0.00212028753167503
"2021-07-26","13045",18,16.3,1,0.701912839152623,89.7672468336575,77.5,0.00212028753167503,0.00307700263743083
"2021-08-02","13045",18.6,16.5,1,0.701912839152623,89.7672468336575,78.2,0.00307700263743083,0.00336143145265553
"2021-08-09","13045",19.2,16.7,1,0.701912839152623,89.7672468336575,78.2,0.00336143145265553,0.00498181379393563
"2021-08-16","13045",20.2,17.3,1,0.701912839152623,89.7672468336575,78.2,0.00498181379393563,0.00512833772905139
"2021-08-23","13045",20.9,17.8,1,0.701912839152623,89.7672468336575,78.2,0.00512833772905139,0.0055248142593646
"2021-08-30","13045",21.8,18.3,1,0.701912839152623,89.7672468336575,78.2,0.0055248142593646,0.00444743238351347
"2021-09-06","13045",22.7,19.1,1,0.701912839152623,89.7672468336575,71.2,0.00444743238351347,0.00375790798296875
"2021-09-13","13045",23.5,19.9,1,0.701912839152623,89.7672468336575,71.2,0.00375790798296875,0.00243919256692696
"2021-09-20","13045",24,20.6,1,0.701912839152623,89.7672468336575,71.2,0.00243919256692696,0.00150833462619158
"2021-09-27","13045",24.2,21.1,1,0.701912839152623,89.7672468336575,71.2,0.00150833462619158,0.0012411439209805
"2021-10-04","13045",24.6,21.7,1,0.701912839152623,89.7672468336575,64.8,0.0012411439209805,0.000655048180517488
"2021-10-11","13045",25,22.4,1,0.701912839152623,89.7672468336575,64.8,0.000655048180517488,0.000620571960490252
"2021-10-18","13045",25.2,22.7,1,0.701912839152623,89.7672468336575,64.8,0.000620571960490252,0.000448190860354071
"2021-10-25","13045",25.8,23.2,1,0.701912839152623,89.7672468336575,64.8,0.000448190860354071,0.000517143300408543
"2021-11-01","13045",26,23.6,1,0.701912839152623,89.7672468336575,49.8,0.000517143300408543,0.000491286135388116
"2021-11-08","13045",26.1,23.6,1,0.701912839152623,89.7672468336575,49.8,0.000491286135388116,0.000465428970367689
"2021-11-15","13045",26.4,23.9,1,0.701912839152623,89.7672468336575,49.8,0.000465428970367689,0.000499905190394925
"2021-11-22","13045",26.6,24,1,0.701912839152623,89.7672468336575,49.8,0.000499905190394925,0.00091361983072176
"2021-11-29","13045",26.9,24.2,1,0.701912839152623,89.7672468336575,49.8,0.00091361983072176,0.000792953060626433
"2021-12-06","13045",27.3,24.5,1,0.701912839152623,89.7672468336575,53.2,0.000792953060626433,0.00102566754581028
"2021-12-13","13045",27.5,24.7,1,0.701912839152623,89.7672468336575,53.2,0.00102566754581028,0.00370619365292789
"2021-12-20","13045",27.6,24.8,1,0.701912839152623,89.7672468336575,53.2,0.00370619365292789,0.00937753184740825
"2021-12-27","13045",27.9,25.1,1,0.701912839152623,89.7672468336575,53.2,0.00937753184740825,0.00763648273603282
"2022-01-03","13045",28,25.2,1,0.701912839152623,89.7672468336575,42,0.00763648273603282,0.0137560117908672
"2022-01-10","13045",28.2,25.4,1,0.701912839152623,89.7672468336575,42,0.0137560117908672,0.00842081674165245
"2022-01-17","13045",42.6,36.6,1,0.701912839152623,89.7672468336575,42,0.00842081674165245,0.00699867266552895
"2022-01-24","13045",42.8,36.8,1,0.701912839152623,89.7672468336575,42,0.00699867266552895,0.00377514609298237
"2022-01-31","13045",42.9,37,1,0.701912839152623,89.7672468336575,42,0.00377514609298237,0.00212028753167503
"2022-02-07","13045",42.9,37,1,0.701912839152623,89.7672468336575,48.3,0.00212028753167503,0.00115495337091241
"2022-02-14","13045",43.1,37.2,1,0.701912839152623,89.7672468336575,48.3,0.00115495337091241,0.000749857785592388
"2022-02-21","13045",43.1,37.3,1,0.701912839152623,89.7672468336575,48.3,0.000749857785592388,0.000232714485183844
